epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
21,0.5878348350524902,0.0863761156797409,0.15244907140731812,0.013814457692205906,0.01826617866754532,0.020061785355210304,0.028510751202702522,0.04370832070708275,0.08418626338243484,0.15759330987930298,0.3157653510570526,0.0005,0.06302984058856964,0.0030431204941123724,1.0030477554857034,0,1.2009885735189585,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6133250594139099,0.09174597263336182,0.158441960811615,0.01919393427670002,0.022775352001190186,0.02158968150615692,0.03528368100523949,0.04953707754611969,0.0894426628947258,0.16251151263713837,0.3336724042892456,0.0005,0.06343673169612885,0.0032592639327049255,1.0032645811085203,0,1.2055558412624583,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6468050479888916,0.09580647945404053,0.16240635514259338,0.01988011971116066,0.02067090943455696,0.0269023347645998,0.04138056933879852,0.057286035269498825,0.09589457511901855,0.1702694296836853,0.33684808015823364,0.0005,0.06381075084209442,0.0027891299687325954,1.002793023210468,0,1.200439582018244,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6154322624206543,0.09356234967708588,0.15934209525585175,0.01778103969991207,0.021210627630352974,0.024830656126141548,0.03856169432401657,0.04827459901571274,0.09072255343198776,0.16991418600082397,0.33583715558052063,0.0005,0.06334895640611649,0.002430788241326809,1.0024337450023317,0,1.193864253533107,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5973849296569824,0.0894845575094223,0.1552731990814209,0.017923850566148758,0.02198988012969494,0.02161562629044056,0.034486446529626846,0.04816621541976929,0.08626130223274231,0.16183190047740936,0.3282940089702606,0.0005,0.06374453753232956,0.002044109394773841,1.0020462000106225,0,1.203041758426236,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6587157249450684,0.09360876679420471,0.1601131409406662,0.017177321016788483,0.02000001259148121,0.021916361525654793,0.03283803537487984,0.050678372383117676,0.09791591018438339,0.17448686063289642,0.3397977650165558,0.0005,0.06436467915773392,0.0021397031378000975,1.0021419939361438,0,1.2062090552062004,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5738161206245422,0.09199967980384827,0.15879160165786743,0.01612507551908493,0.021395377814769745,0.0224170982837677,0.033911507576704025,0.05074387416243553,0.08887720108032227,0.16580575704574585,0.33545926213264465,0.0005,0.06408973038196564,0.0027021842543035746,1.0027058384448664,0,1.192594087046281,,,,,,,,,,,,,,,,,,,,,,,,
21,0.597733736038208,0.09521898627281189,0.16209274530410767,0.01674516126513481,0.023160554468631744,0.022656498476862907,0.03573956713080406,0.0512920580804348,0.09235718101263046,0.17108069360256195,0.34229719638824463,0.0005,0.06398773193359375,0.0028860224410891533,1.0028901910130872,0,1.2166392205215353,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5999175906181335,0.09300810098648071,0.1600300818681717,0.01630980335175991,0.02262691967189312,0.026055000722408295,0.0416802354156971,0.054253075271844864,0.09123630821704865,0.165975883603096,0.33830368518829346,0.0005,0.06357434391975403,0.0034476371947675943,1.0034535871316572,0,1.2011180780156714,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5616161227226257,0.08912522345781326,0.15528422594070435,0.017250241711735725,0.02078893594443798,0.022326741367578506,0.03414059057831764,0.05116983503103256,0.0876404419541359,0.15471959114074707,0.3217026889324188,0.0005,0.06339414417743683,0.002764851087704301,1.0027686768135144,0,1.2034845301291157,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5502170324325562,0.090402752161026,0.15612415969371796,0.014187086373567581,0.020113304257392883,0.019735293462872505,0.030264925211668015,0.04646975174546242,0.09278492629528046,0.16764797270298004,0.3263222575187683,0.0005,0.06301353126764297,0.0027078904677182436,1.0027115601146972,0,1.1876527116811404,,,,,,,,,,,,,,,,,,,,,,,,
21,0.539322555065155,0.09154818952083588,0.15698859095573425,0.016978079453110695,0.019533200189471245,0.023048194125294685,0.03324965015053749,0.04535730928182602,0.08891406655311584,0.16861113905906677,0.33595848083496094,0.0005,0.06297621130943298,0.0024641845375299454,1.0024672231356238,0,1.2045811635672112,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5662100315093994,0.08596628904342651,0.15182973444461823,0.017296181991696358,0.02297769859433174,0.023013906553387642,0.03073618933558464,0.048432961106300354,0.08855471014976501,0.15870241820812225,0.30395981669425964,0.0005,0.06296992301940918,0.0028935163281857967,1.0028977065871094,0,1.2075015058501863,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5628228187561035,0.08626861870288849,0.15202395617961884,0.014638648368418217,0.018239211291074753,0.018976589664816856,0.030550431460142136,0.04663677513599396,0.08391498774290085,0.15415562689304352,0.31471559405326843,0.0005,0.06334768980741501,0.00240766117349267,1.0024105619171912,0,1.1972358153967622,,,,,,,,,,,,,,,,,,,,,,,,
21,0.501952588558197,0.08574706315994263,0.15151771903038025,0.018324844539165497,0.022713465616106987,0.022340692579746246,0.032587967813014984,0.044718220829963684,0.08362144976854324,0.1538211703300476,0.3101513683795929,0.0005,0.06309182196855545,0.00267884717322886,1.002682438490465,0,1.1945833573520819,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6116393208503723,0.08782565593719482,0.15402643382549286,0.017036331817507744,0.02136852964758873,0.0242795180529356,0.035554226487874985,0.047738075256347656,0.08559466153383255,0.15128399431705475,0.32070642709732056,0.0005,0.0633319616317749,0.0028688192833215,1.0028729382833086,0,1.209681295243379,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5511434674263,0.09002985060214996,0.15790210664272308,0.020745564252138138,0.023056339472532272,0.021839026361703873,0.03344626724720001,0.04976776987314224,0.07964666187763214,0.16478432714939117,0.326346755027771,0.0005,0.06364931911230087,0.004222949966788292,1.0042318791847884,0,1.200047791603618,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5680084228515625,0.09030162543058395,0.1583651453256607,0.017548391595482826,0.021706176921725273,0.027474554255604744,0.03543520346283913,0.04823845252394676,0.08621031790971756,0.15510565042495728,0.3245074152946472,0.0005,0.06404651701450348,0.0040170056745409966,1.0040250846559848,0,1.1977948382822328,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6262167096138,0.09419383108615875,0.1615292876958847,0.013758182525634766,0.020925160497426987,0.021678579971194267,0.03619607910513878,0.05411526933312416,0.10041619092226028,0.17568692564964294,0.33400464057922363,0.0005,0.06446412950754166,0.0028713212814182043,1.0028754474726305,0,1.2033358075254634,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5580098628997803,0.0920976847410202,0.1584286093711853,0.01858634315431118,0.02056112326681614,0.020486515015363693,0.03546202555298805,0.053500350564718246,0.09515612572431564,0.1645878702402115,0.3316459059715271,0.0005,0.06414618343114853,0.0021847477182745934,1.002187136018532,0,1.2091052508646805,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5944656729698181,0.08980949968099594,0.15619590878486633,0.015436855144798756,0.019604943692684174,0.026203610002994537,0.03650631383061409,0.0472005158662796,0.08864860981702805,0.1624651402235031,0.32866910099983215,0.0005,0.06380261480808258,0.0025837961584329605,1.00258713703649,0,1.2076925464251038,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6226326823234558,0.0951223224401474,0.1615855097770691,0.017800120636820793,0.01911403052508831,0.022419707849621773,0.03255316987633705,0.04966915771365166,0.10189247131347656,0.18131659924983978,0.33429184556007385,0.0005,0.06335627287626266,0.003106917254626751,1.0031117487244035,0,1.1933575051593504,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6051761507987976,0.08878518640995026,0.15555693209171295,0.017259644344449043,0.022272570058703423,0.024306906387209892,0.03745543584227562,0.048657502979040146,0.08807525783777237,0.15481211245059967,0.3092760145664215,0.0005,0.06260231882333755,0.004169425927102566,1.0041781300762809,0,1.2070898713598661,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6837278008460999,0.0969899594783783,0.16242913901805878,0.01814013160765171,0.02367776446044445,0.024012364447116852,0.03986263647675514,0.05821652710437775,0.09582938998937607,0.17679524421691895,0.3433404266834259,0.0005,0.06273569911718369,0.002703470643609762,1.0027071283157638,0,1.2052298612363368,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6381486058235168,0.09391021728515625,0.15893371403217316,0.01225713174790144,0.017800671979784966,0.021112199872732162,0.031304981559515,0.04741303622722626,0.08974075317382812,0.16978317499160767,0.35690370202064514,0.0005,0.06254041194915771,0.002483082003891468,1.00248616740525,0,1.2016874638503359,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6432769298553467,0.10220863670110703,0.1676556020975113,0.017112942412495613,0.024547213688492775,0.02889145538210869,0.03855535387992859,0.05914488807320595,0.11164309829473495,0.18071086704730988,0.3541136085987091,0.0005,0.062247663736343384,0.0031992963049560785,1.0032044195154788,0,1.1905908714857174,,,,,,,,,,,,,,,,,,,,,,,,
21,0.7084262371063232,0.09623488783836365,0.16242727637290955,0.019169820472598076,0.02734432741999626,0.029728543013334274,0.039868950843811035,0.05338090658187866,0.09506223350763321,0.16811710596084595,0.3415619730949402,0.0005,0.06262625008821487,0.003566150553524494,1.003572516833865,0,1.2061640160653464,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6418286561965942,0.09338356554508209,0.15875957906246185,0.014377637766301632,0.019167480990290642,0.020527970045804977,0.0326976515352726,0.04903910309076309,0.09563372284173965,0.17506934702396393,0.34440991282463074,0.0005,0.06331437081098557,0.0020616494584828615,1.0020637761189528,0,1.20653204534494,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6434194445610046,0.09152977168560028,0.15835124254226685,0.015912629663944244,0.020354127511382103,0.025220690295100212,0.03439420461654663,0.05138677731156349,0.0973108559846878,0.15859352052211761,0.3217799961566925,0.0005,0.0635325163602829,0.0032889514695852995,1.0032943660048905,0,1.1939014766892169,,,,,,,,,,,,,,,,,,,,,,,,
21,0.7184191942214966,0.09748144447803497,0.16447262465953827,0.019691457971930504,0.021984640508890152,0.026078391820192337,0.03785889223217964,0.05377364158630371,0.09931199252605438,0.1832914799451828,0.34585192799568176,0.0005,0.06375351548194885,0.0032376640010625124,1.0032429108961873,0,1.1999053262739365,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6367975473403931,0.09960022568702698,0.16553938388824463,0.014649941585958004,0.021512391045689583,0.0242055281996727,0.03731273114681244,0.057429924607276917,0.10098522156476974,0.18433219194412231,0.3522860109806061,0.0005,0.06397341191768646,0.001965750241652131,1.0019676835952809,0,1.2068552129145753,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6382795572280884,0.08899159729480743,0.15523070096969604,0.014517014846205711,0.021028589457273483,0.021455395966768265,0.029384879395365715,0.04518358036875725,0.09356897324323654,0.16610302031040192,0.3273344337940216,0.0005,0.06386847794055939,0.002370629459619522,1.0023734416233974,0,1.2014139101810668,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6570607423782349,0.09633293747901917,0.1619558334350586,0.01542463805526495,0.02047046273946762,0.024779636412858963,0.03668101131916046,0.05281349644064903,0.09446129202842712,0.18039339780807495,0.3514445424079895,0.0005,0.06351850181818008,0.002104406012222171,1.0021066218286074,0,1.191808247891006,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6202975511550903,0.09778787195682526,0.1637195497751236,0.017558928579092026,0.019974125549197197,0.024703817442059517,0.03510091453790665,0.050341472029685974,0.10228113830089569,0.17842073738574982,0.34914839267730713,0.0005,0.06312394142150879,0.002807732904329896,1.0028116782780152,0,1.2089620814636897,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6692727208137512,0.10517345368862152,0.17105743288993835,0.018819699063897133,0.021390819922089577,0.024930959567427635,0.0410255566239357,0.05782818794250488,0.10343202948570251,0.19231873750686646,0.3805150091648102,0.0005,0.062490321695804596,0.0033936509862542152,1.0033994159393307,0,1.1997930735349733,,,,,,,,,,,,,,,,,,,,,,,,
21,0.8803439736366272,0.09807522594928741,0.16410662233829498,0.02113577164709568,0.02635791338980198,0.031709108501672745,0.04032532870769501,0.05732057988643646,0.09808862954378128,0.17335399985313416,0.3381228446960449,0.0005,0.06210259348154068,0.0039287954568862915,1.0039365232908026,0,1.2009740215633276,,,,,,,,,,,,,,,,,,,,,,,,
21,0.8834009170532227,0.1013030931353569,0.16588716208934784,0.022429822012782097,0.024295706301927567,0.026190251111984253,0.03918824344873428,0.05177783966064453,0.10158534348011017,0.1839962899684906,0.36065924167633057,0.0005,0.06100888550281525,0.003575187409296632,1.0035815860149349,0,1.1975936837632937,,,,,,,,,,,,,,,,,,,,,,,,
21,0.636304497718811,0.09735603630542755,0.16119953989982605,0.019740788266062737,0.022211385890841484,0.024619607254862785,0.0331842303276062,0.048338472843170166,0.09678662568330765,0.17578472197055817,0.35309985280036926,0.0005,0.06092983856797218,0.002913666656240821,1.0029179155085102,0,1.2123053502309973,,,,,,,,,,,,,,,,,,,,,,,,
21,1.0444790124893188,0.1012861579656601,0.1663527488708496,0.019989466294646263,0.02627704292535782,0.028298823162913322,0.04248780384659767,0.0529898963868618,0.10080129653215408,0.18254241347312927,0.35989806056022644,0.0005,0.061439186334609985,0.0036274006124585867,1.0036339875921902,0,1.2074385326891013,,,,,,,,,,,,,,,,,,,,,,,,
21,1.3587472438812256,0.10382620990276337,0.16786730289459229,0.017211826518177986,0.028693247586488724,0.03306398540735245,0.045378148555755615,0.061425987631082535,0.10495848953723907,0.18547435104846954,0.35881567001342773,0.0005,0.06121532991528511,0.0028257640078663826,1.0028297602422322,0,1.1957233389428747,,,,,,,,,,,,,,,,,,,,,,,,
21,1.146767497062683,0.10733990371227264,0.1744106113910675,0.019466042518615723,0.024913998320698738,0.0256656464189291,0.0410512238740921,0.054226480424404144,0.11335580050945282,0.1969163566827774,0.36852750182151794,0.0005,0.06237223371863365,0.004698474425822496,1.004709529564101,0,1.204068504164327,,,,,,,,,,,,,,,,,,,,,,,,
21,3.0397696495056152,0.11092977970838547,0.17775167524814606,0.020270168781280518,0.02627251297235489,0.02989206463098526,0.0538373738527298,0.11657094955444336,0.12352046370506287,0.17786361277103424,0.3388310968875885,0.0005,0.06252364069223404,0.004298259969800711,1.0043075107385055,0,1.2037168829495193,,,,,,,,,,,,,,,,,,,,,,,,
21,36.39255142211914,0.5857208967208862,0.6545495986938477,0.018946455791592598,0.024457715451717377,0.02988588809967041,0.06423061341047287,0.2549140751361847,0.7833084464073181,1.4266395568847656,2.0873610973358154,0.0005,0.06647498160600662,0.0023537403903901577,1.002356512611906,0,1.2083108703490593,,,,,,,,,,,,,,,,,,,,,,,,
21,26.40799331665039,0.4779050946235657,0.5499926209449768,0.02052070014178753,0.02823646180331707,0.062129680067300797,0.21770043671131134,0.48397284746170044,0.9019388556480408,1.2540545463562012,0.8514118194580078,0.0005,0.06802695989608765,0.004060590639710426,1.0040688460079903,0,1.1967579402761184,,,,,,,,,,,,,,,,,,,,,,,,
21,15.308932304382324,0.45339491963386536,0.5273129343986511,0.027699189260601997,0.04199927672743797,0.11880941689014435,0.3757469952106476,0.6457905173301697,0.8422861695289612,0.8889873027801514,0.6878516674041748,0.0005,0.06986010819673538,0.004057873971760273,1.0040661182900419,0,1.2070361152438127,,,,,,,,,,,,,,,,,,,,,,,,
21,3.2017204761505127,0.17312680184841156,0.24504384398460388,0.03884635120630264,0.06368699669837952,0.05918160453438759,0.08514416962862015,0.12941709160804749,0.2154274880886078,0.32063770294189453,0.46694448590278625,0.0005,0.06819195300340652,0.003725075628608465,1.003732022345832,0,1.200265979624978,,,,,,,,,,,,,,,,,,,,,,,,
21,11.822118759155273,0.3545401096343994,0.4273529052734375,0.07084237784147263,0.1405191868543625,0.1127423346042633,0.15424615144729614,0.2523171305656433,0.4268040657043457,0.7521783709526062,0.9392780661582947,0.0005,0.06931719928979874,0.0034956082236021757,1.0035017249872218,0,1.2090320282812101,,,,,,,,,,,,,,,,,,,,,,,,
21,6.044445514678955,0.20119553804397583,0.27227625250816345,0.05417666584253311,0.06579282879829407,0.06538712233304977,0.08995471149682999,0.10835554450750351,0.1917618215084076,0.370914489030838,0.6624834537506104,0.0005,0.06756918132305145,0.0035115063656121492,1.0035176789269715,0,1.1979164623958336,,,,,,,,,,,,,,,,,,,,,,,,
21,2.861307382583618,0.16182225942611694,0.23340708017349243,0.06218592822551727,0.06559570878744125,0.06427793949842453,0.07611320912837982,0.09197445213794708,0.15473027527332306,0.2732158601284027,0.5031835436820984,0.0005,0.06685257703065872,0.004732255823910236,1.004743470629967,0,1.2049402995789429,,,,,,,,,,,,,,,,,,,,,,,,
21,3.7245912551879883,0.1849823296070099,0.2573899030685425,0.06248269975185394,0.07875070720911026,0.11656563729047775,0.13055114448070526,0.15005239844322205,0.18118061125278473,0.26600104570388794,0.4821825921535492,0.0005,0.06629765033721924,0.006109925918281078,1.006128629588922,0,1.2003676239501528,,,,,,,,,,,,,,,,,,,,,,,,
21,3.233412981033325,0.18681693077087402,0.25855982303619385,0.06245497241616249,0.06936582922935486,0.09721515327692032,0.12511295080184937,0.1561945527791977,0.21402405202388763,0.27424466609954834,0.4865892231464386,0.0005,0.06604509800672531,0.005697793792933226,1.005714057093626,0,1.1915753832563,,,,,,,,,,,,,,,,,,,,,,,,
21,2.7159793376922607,0.17525970935821533,0.2478972226381302,0.06606568396091461,0.061535075306892395,0.07429827004671097,0.0968722328543663,0.12242427468299866,0.1897447109222412,0.2726832330226898,0.5060232281684875,0.0005,0.06694690138101578,0.0056906165555119514,1.0057068388709638,0,1.2078507613726126,,,,,,,,,,,,,,,,,,,,,,,,
21,1.6930606365203857,0.1494738757610321,0.22153183817863464,0.05720258876681328,0.05118566378951073,0.05253005027770996,0.06698917597532272,0.09004883468151093,0.1428816318511963,0.24882011115550995,0.47493475675582886,0.0005,0.06766874343156815,0.0043892329558730125,1.004398879747685,0,1.2070005654204181,,,,,,,,,,,,,,,,,,,,,,,,
21,1.3699959516525269,0.1585385501384735,0.2332010269165039,0.052583590149879456,0.051592517644166946,0.048545900732278824,0.07054422050714493,0.08181479573249817,0.14594873785972595,0.2509736120700836,0.47520729899406433,0.0005,0.06836841255426407,0.006294069811701775,1.0063139190914983,0,1.2005384332044207,,,,,,,,,,,,,,,,,,,,,,,,
21,1.3134006261825562,0.1447630226612091,0.21904046833515167,0.046449657529592514,0.05141386762261391,0.052827563136816025,0.06449754536151886,0.07843393832445145,0.14550957083702087,0.25053679943084717,0.4626113772392273,0.0005,0.06970687210559845,0.004570577759295702,1.0045810387813887,0,1.1931583436260067,,,,,,,,,,,,,,,,,,,,,,,,
21,1.5684351921081543,0.1412644386291504,0.21475370228290558,0.04630761966109276,0.05306730046868324,0.0572059266269207,0.06969494372606277,0.0880209282040596,0.14404135942459106,0.24579931795597076,0.43299922347068787,0.0005,0.07022558152675629,0.003263678401708603,1.0032690099986916,0,1.2045973423113403,,,,,,,,,,,,,,,,,,,,,,,,
21,1.240182876586914,0.12900570034980774,0.20382042229175568,0.04273343086242676,0.04239208996295929,0.043260958045721054,0.05886640399694443,0.08279402554035187,0.13893231749534607,0.2206317037343979,0.39956042170524597,0.0005,0.07044760137796402,0.0043671284802258015,1.0043766782824843,0,1.2026473337267716,,,,,,,,,,,,,,,,,,,,,,,,
21,0.8638261556625366,0.11896846443414688,0.19369041919708252,0.039786193519830704,0.040772613137960434,0.03948141634464264,0.05312630161643028,0.07001210004091263,0.1199478879570961,0.20466691255569458,0.3660138249397278,0.0005,0.0701855719089508,0.004536397289484739,1.0045467023163415,0,1.203812156539196,,,,,,,,,,,,,,,,,,,,,,,,
21,0.8249866366386414,0.12300896644592285,0.19764530658721924,0.034867774695158005,0.036276675760746,0.041787099093198776,0.0556870698928833,0.07932012528181076,0.1272582858800888,0.2249261736869812,0.38684704899787903,0.0005,0.07003680616617203,0.004599545616656542,1.004610139763122,0,1.1937762613581537,,,,,,,,,,,,,,,,,,,,,,,,
21,0.940008819103241,0.1288318634033203,0.2029908150434494,0.032660387456417084,0.039085038006305695,0.04497070610523224,0.06208880990743637,0.07897242903709412,0.1301681101322174,0.22892823815345764,0.4047126770019531,0.0005,0.07016211003065109,0.003996838815510273,1.0040048368278076,0,1.2050160025113161,,,,,,,,,,,,,,,,,,,,,,,,
21,0.9866429567337036,0.13037513196468353,0.2061997503042221,0.037744227796792984,0.04083092510700226,0.04504656791687012,0.06028340011835098,0.07634219527244568,0.13015620410442352,0.22710809111595154,0.40745818614959717,0.0005,0.07039216160774231,0.0054324534721672535,1.0054472360038802,0,1.2034944672522658,,,,,,,,,,,,,,,,,,,,,,,,
21,0.8520636558532715,0.12526154518127441,0.19991947710514069,0.03692195191979408,0.04018130898475647,0.039352819323539734,0.05943896621465683,0.07544151693582535,0.12222833931446075,0.21416859328746796,0.39013445377349854,0.0005,0.06996419280767441,0.004693734925240278,1.004704767753985,0,1.1889016429433723,,,,,,,,,,,,,,,,,,,,,,,,
21,0.7835796475410461,0.11835463345050812,0.19352182745933533,0.0328788124024868,0.03648674115538597,0.03957273066043854,0.05700979009270668,0.0693972036242485,0.11551792174577713,0.20432361960411072,0.37601956725120544,0.0005,0.07041407376527786,0.004753107205033302,1.0047644211374267,0,1.202348037591184,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6774157881736755,0.11710173636674881,0.19052377343177795,0.03395632281899452,0.03613992780447006,0.03768771514296532,0.04995479807257652,0.06713764369487762,0.11583434790372849,0.20161427557468414,0.3836180865764618,0.0005,0.07009434700012207,0.003327702870592475,1.0033332458205146,0,1.2082110936963355,,,,,,,,,,,,,,,,,,,,,,,,
21,0.7342402338981628,0.12413069605827332,0.20111151039600372,0.03428499773144722,0.03832443058490753,0.03939365968108177,0.04968557506799698,0.07633721083402634,0.12585817277431488,0.20553168654441833,0.38070908188819885,0.0005,0.06993120163679123,0.007049605716019869,1.0070745126800882,0,1.2090974442221445,,,,,,,,,,,,,,,,,,,,,,,,
21,0.7608497738838196,0.11676852405071259,0.19002923369407654,0.03292948380112648,0.03466819226741791,0.034013036638498306,0.049890171736478806,0.07854977995157242,0.12148697674274445,0.20946472883224487,0.3666735589504242,0.0005,0.06994945555925369,0.003311247332021594,1.0033167355674315,0,1.1948090959715896,,,,,,,,,,,,,,,,,,,,,,,,
21,0.672784686088562,0.10974075645208359,0.18368972837924957,0.02768493816256523,0.03186110034584999,0.03359997645020485,0.04547612741589546,0.06240449100732803,0.10869038105010986,0.1931336522102356,0.382866770029068,0.0005,0.07063496857881546,0.003314005443826318,1.00331950283098,0,1.201342984135787,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6720622181892395,0.10981464385986328,0.1840563863515854,0.029283160343766212,0.03024597279727459,0.028994418680667877,0.040557119995355606,0.06306710839271545,0.10753993690013885,0.20113559067249298,0.3648383915424347,0.0005,0.07069531083106995,0.003546428866684437,1.0035527248861327,0,1.2058737833189772,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6899378895759583,0.1043759435415268,0.17868709564208984,0.026263242587447166,0.029795033857226372,0.031086640432476997,0.04545252397656441,0.05464092269539833,0.10395164787769318,0.18055878579616547,0.36041486263275146,0.0005,0.07098401337862015,0.003327129641547799,1.0033326706809216,0,1.2047747322542386,,,,,,,,,,,,,,,,,,,,,,,,
21,0.649797260761261,0.10243891924619675,0.17733369767665863,0.02818583883345127,0.031445302069187164,0.037616975605487823,0.0434805303812027,0.06077279895544052,0.10401380807161331,0.1779150366783142,0.3421986401081085,0.0005,0.07113895565271378,0.003755818121135235,1.0037628800443466,0,1.2018587269828078,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6480552554130554,0.10576622188091278,0.18013626337051392,0.02716611698269844,0.03443220257759094,0.033450186252593994,0.04366661235690117,0.06456433981657028,0.1029537171125412,0.1811264604330063,0.3420271575450897,0.0005,0.07096675783395767,0.0034032806288450956,1.003409078363605,0,1.201353743480586,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6215081214904785,0.10390813648700714,0.17803990840911865,0.02483428828418255,0.028927939012646675,0.03126029670238495,0.044692184776067734,0.059947215020656586,0.10673416405916214,0.18611492216587067,0.3483400344848633,0.0005,0.07123107463121414,0.002900695661082864,1.0029049067494529,0,1.20450467920847,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5969051122665405,0.10143090784549713,0.17537853121757507,0.022721512243151665,0.02820631116628647,0.030931271612644196,0.04197503998875618,0.05603884533047676,0.09922996163368225,0.17940883338451385,0.3526367247104645,0.0005,0.07060642540454865,0.0033412007614970207,1.0033467887946084,0,1.1908660631626666,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6613075137138367,0.10763923078775406,0.18161527812480927,0.022553924471139908,0.028043849393725395,0.034638337790966034,0.04711084067821503,0.06450293213129044,0.10470370948314667,0.1898230016231537,0.36217039823532104,0.0005,0.07049834728240967,0.0034777135588228703,1.0034837678209167,0,1.207237669635411,,,,,,,,,,,,,,,,,,,,,,,,
21,0.59503173828125,0.09884192049503326,0.17213748395442963,0.024596063420176506,0.02741354890167713,0.03335246071219444,0.03758775815367699,0.058420442044734955,0.09627094119787216,0.17705388367176056,0.3383218050003052,0.0005,0.06946224719285965,0.0038333027623593807,1.0038406592642897,0,1.2044681021965769,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5719641447067261,0.09918644279241562,0.1710665076971054,0.020708506926894188,0.026547400280833244,0.03232620656490326,0.04081862047314644,0.05369444936513901,0.09410008788108826,0.1805397868156433,0.3405902087688446,0.0005,0.06872164458036423,0.0031584263779222965,1.0031634194618935,0,1.2091109904365676,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5724349021911621,0.10181505978107452,0.1731129288673401,0.023636795580387115,0.027735358104109764,0.030038319528102875,0.03752626106142998,0.05495484173297882,0.10229936242103577,0.18964476883411407,0.3485850989818573,0.0005,0.06803101301193237,0.003266851417720318,1.003272193392375,0,1.1979575436502452,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5427529811859131,0.08850877732038498,0.15843260288238525,0.020939232781529427,0.025087974965572357,0.02607973851263523,0.029786376282572746,0.04503754526376724,0.08476175367832184,0.16157755255699158,0.30898788571357727,0.0005,0.06686535477638245,0.0030584707856178284,1.0030631526793192,0,1.2100129384358416,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6043553352355957,0.10365279018878937,0.1744561493396759,0.027938127517700195,0.03294004499912262,0.03381951153278351,0.041048552840948105,0.058585528284311295,0.10375886410474777,0.18820901215076447,0.34128138422966003,0.0005,0.06692148745059967,0.0038818717002868652,1.0038894159229785,0,1.2032013595706281,,,,,,,,,,,,,,,,,,,,,,,,
21,0.610625684261322,0.10208998620510101,0.17065182328224182,0.023912597447633743,0.02686990424990654,0.02960805967450142,0.03741040453314781,0.05652273818850517,0.10237953811883926,0.1859561949968338,0.3575302064418793,0.0005,0.06608767807483673,0.0024741606321185827,1.002477223893348,0,1.2045871271649717,,,,,,,,,,,,,,,,,,,,,,,,
21,0.5457529425621033,0.09173794090747833,0.1604367047548294,0.022918663918972015,0.025671370327472687,0.028234155848622322,0.03531547263264656,0.04829733073711395,0.08504728227853775,0.16272975504398346,0.33057737350463867,0.0005,0.06601530313491821,0.0026834590826183558,1.002687062781681,0,1.19512203390376,,,,,,,,,,,,,,,,,,,,,,,,
