epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
36,0.6128609776496887,0.04130663350224495,0.07450992614030838,0.0039357407949864864,0.005962394177913666,0.015202295035123825,0.027306528761982918,0.037057045847177505,0.047290313988924026,0.06402815133333206,0.11490374058485031,0.0005,0.031222734600305557,0.0019805599004030228,1.0019825225046337,0,1.1962387345253302,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6185546517372131,0.043716058135032654,0.07555350661277771,0.004776163026690483,0.00652581499889493,0.01372319832444191,0.023930437862873077,0.035563886165618896,0.05114089325070381,0.07981563359498978,0.14184245467185974,0.0005,0.03134522587060928,0.0004922194639220834,1.0004923406238007,0,1.1935907275950568,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5010480880737305,0.037314534187316895,0.06916072964668274,0.004017199389636517,0.003852699650451541,0.010705068707466125,0.017248066142201424,0.02734786830842495,0.038814105093479156,0.06835932284593582,0.12945984303951263,0.0005,0.031452715396881104,0.00039347869460470974,1.0003935561175006,0,1.1956197650058074,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5706932544708252,0.03858737647533417,0.0701567679643631,0.0038901465013623238,0.006201807875186205,0.011240669526159763,0.021103955805301666,0.03211970627307892,0.04269680753350258,0.06834488362073898,0.12469790130853653,0.0005,0.03122316673398018,0.00034622728708200157,1.000346287230667,0,1.1987758093069472,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6377518773078918,0.04082990065217018,0.07279211282730103,0.004907463677227497,0.006420810706913471,0.014563205651938915,0.023478902876377106,0.032394155859947205,0.04428836330771446,0.07155496627092361,0.129380464553833,0.0005,0.03158777952194214,0.0003744382120203227,1.000374508322758,0,1.201194399280038,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5025952458381653,0.03906222805380821,0.07085483521223068,0.003571468638256192,0.005407311953604221,0.011291862465441227,0.019180862233042717,0.031128954142332077,0.04186033830046654,0.07044046372175217,0.1295170933008194,0.0005,0.03136581927537918,0.000426794751547277,1.0004268858413856,0,1.1936544845537618,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5682768225669861,0.04070889949798584,0.07474888861179352,0.005685916170477867,0.006186072714626789,0.010698975063860416,0.02034473977982998,0.030053382739424706,0.0429050512611866,0.07064827531576157,0.12111026793718338,0.0005,0.031693100929260254,0.0023468900471925735,1.002349646149307,0,1.187491670404817,,,,,,,,,,,,,,,,,,,,,,,,
36,0.54597407579422,0.0364350825548172,0.06931523233652115,0.0036419725511223078,0.005067403893917799,0.01027634460479021,0.018099654465913773,0.03001723438501358,0.04323684796690941,0.06404384970664978,0.11684687435626984,0.0005,0.03185690566897392,0.001023241551592946,1.0010237652418348,0,1.2042121583890382,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6174023151397705,0.045180320739746094,0.07795514911413193,0.005660763010382652,0.006349904928356409,0.01500101387500763,0.02098129317164421,0.03377210348844528,0.05125517025589943,0.07975099980831146,0.1485108733177185,0.0005,0.03215121850371361,0.0006236034096218646,1.0006237978906523,0,1.2010804538939577,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6073716878890991,0.04415644705295563,0.07615093886852264,0.003868798026815057,0.006537633948028088,0.012865272350609303,0.026995323598384857,0.0370326042175293,0.05158579349517822,0.07359493523836136,0.13908027112483978,0.0005,0.03132074698805809,0.000673738366458565,1.0006739653791312,0,1.184532195177962,,,,,,,,,,,,,,,,,,,,,,,,
36,0.9058688282966614,0.05103962868452072,0.08389459550380707,0.006424872670322657,0.010082720778882504,0.01617286168038845,0.02597299963235855,0.041420262306928635,0.06033115088939667,0.08907420188188553,0.1499326378107071,0.0005,0.031500138342380524,0.001354826963506639,1.0013557451561743,0,1.1999597123380472,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6331007480621338,0.04323089122772217,0.07524078339338303,0.004829993937164545,0.005685181822627783,0.01172427274286747,0.022745521739125252,0.031937334686517715,0.04649477079510689,0.08005930483341217,0.14223287999629974,0.0005,0.031075330451130867,0.0009345600847154856,1.0009349969220644,0,1.1985488350231213,,,,,,,,,,,,,,,,,,,,,,,,
36,1.0233051776885986,0.038448266685009,0.07002686709165573,0.0025598739739507437,0.00446712551638484,0.009702998213469982,0.018085839226841927,0.030562346801161766,0.04509773477911949,0.06345245987176895,0.1304110586643219,0.0005,0.031084612011909485,0.0004939865902997553,1.0004941086217687,0,1.2000455796149057,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6704971790313721,0.04219754785299301,0.07415410131216049,0.0038420448545366526,0.00523177208378911,0.010607009753584862,0.02271881327033043,0.034997329115867615,0.048974279314279556,0.07444743812084198,0.13738751411437988,0.0005,0.03142727538943291,0.0005292810965329409,1.0005294211904878,0,1.1883132934999439,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5607703924179077,0.04080021381378174,0.07267610728740692,0.004770210478454828,0.004545458126813173,0.013088792562484741,0.01993810012936592,0.03011195734143257,0.04295702278614044,0.07266826182603836,0.13586875796318054,0.0005,0.03136460483074188,0.0005112919025123119,1.0005114226344969,0,1.1989964590659872,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6880059242248535,0.047077640891075134,0.07992178946733475,0.004626530222594738,0.005167752970010042,0.013635193929076195,0.0263512022793293,0.03967606648802757,0.05345626175403595,0.08475220203399658,0.1518678516149521,0.0005,0.03174591064453125,0.0010982371168211102,1.0010988404000327,0,1.2000936450121025,,,,,,,,,,,,,,,,,,,,,,,,
36,0.4873020350933075,0.04029519110918045,0.0728980228304863,0.004022936802357435,0.00533590791746974,0.01278612669557333,0.022844223305583,0.03269911929965019,0.04608992114663124,0.07279818505048752,0.12473266571760178,0.0005,0.03167213127017021,0.0009307050495408475,1.0009311382898813,0,1.1814516732130018,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6187760233879089,0.04325443133711815,0.07639599591493607,0.004035568330436945,0.004737314768135548,0.01064674649387598,0.023604752495884895,0.03437390550971031,0.04795658960938454,0.078056201338768,0.13908614218235016,0.0005,0.032242778688669205,0.0008987857145257294,1.000899189743442,0,1.2014251755777519,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5695730447769165,0.04441331326961517,0.07728856056928635,0.0047822315245866776,0.006144413724541664,0.014547890052199364,0.023538589477539062,0.036560919135808945,0.05048217624425888,0.07867483794689178,0.14033196866512299,0.0005,0.03195233270525932,0.0009229123243130744,1.0009233383389402,0,1.2010828457012641,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5196535587310791,0.03900478035211563,0.07224863022565842,0.003537719836458564,0.004919561557471752,0.011023863218724728,0.015954388305544853,0.025526737794280052,0.04152525216341019,0.06947933882474899,0.13797923922538757,0.0005,0.032645098865032196,0.000598750077188015,1.0005989293637962,0,1.1904525329111182,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5895910263061523,0.039000093936920166,0.07176194339990616,0.004875366110354662,0.004998771008104086,0.010625629685819149,0.01669127866625786,0.026547027751803398,0.037726957350969315,0.07041717320680618,0.13493770360946655,0.0005,0.03222197666764259,0.0005398772191256285,1.000540022979061,0,1.191382270915249,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6552512049674988,0.04435499757528305,0.0772608146071434,0.004891428630799055,0.006908503361046314,0.013135435990989208,0.02169903926551342,0.03860188275575638,0.05125261843204498,0.07530296593904495,0.1367274671792984,0.0005,0.032213982194662094,0.0006918351864442229,1.000692074559606,0,1.197622582674763,,,,,,,,,,,,,,,,,,,,,,,,
36,0.608157753944397,0.04624119773507118,0.0793999508023262,0.006161332130432129,0.006061248481273651,0.015105514787137508,0.02600143663585186,0.03557700291275978,0.05222494900226593,0.08565176278352737,0.15042157471179962,0.0005,0.031667184084653854,0.0014915711944922805,1.0014926841400835,0,1.1980166053964045,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6038849353790283,0.0344349667429924,0.06677226722240448,0.004052141681313515,0.005190843716263771,0.008394199423491955,0.015843383967876434,0.026182018220424652,0.039387915283441544,0.060846664011478424,0.11537303775548935,0.0005,0.0319284051656723,0.0004088921705260873,1.0004089757783248,0,1.188946714007152,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5374694466590881,0.04374624788761139,0.07581333816051483,0.003909518476575613,0.005375176202505827,0.010614137165248394,0.021856917068362236,0.03987598046660423,0.051553115248680115,0.0821896567940712,0.13531635701656342,0.0005,0.031685877591371536,0.00038121326360851526,1.0003812859346188,0,1.2056126704334067,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5047658085823059,0.03428271412849426,0.06640464067459106,0.0036504522431641817,0.006126850843429565,0.009803272783756256,0.016142897307872772,0.023313336074352264,0.036805883049964905,0.058728206902742386,0.12155880779027939,0.0005,0.03164038807153702,0.00048153905663639307,1.00048165501518,0,1.1952629098761973,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5997963547706604,0.04065617546439171,0.07299388945102692,0.005644785240292549,0.00801244005560875,0.012268430553376675,0.02106754295527935,0.028576867654919624,0.043587103486061096,0.0720573142170906,0.13968633115291595,0.0005,0.031516410410404205,0.0008213086402975023,1.000821646006593,0,1.2029957717861013,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5964109301567078,0.04207991063594818,0.07406438142061234,0.004056153818964958,0.004762572702020407,0.009606472216546535,0.021649081259965897,0.03479969874024391,0.048034265637397766,0.0778234675526619,0.136371448636055,0.0005,0.031428221613168716,0.0005562540027312934,1.0005564087406789,0,1.1920072613006003,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5105051398277283,0.03788638114929199,0.06952263414859772,0.004839817062020302,0.004662257619202137,0.007790455594658852,0.01857065036892891,0.029604928568005562,0.04357704892754555,0.06563519686460495,0.12390108406543732,0.0005,0.030896689742803574,0.0007395604043267667,1.000739833946552,0,1.2011456930876105,,,,,,,,,,,,,,,,,,,,,,,,
36,0.8548943996429443,0.03553127124905586,0.06685306131839752,0.0038679256103932858,0.005543113220483065,0.008300531655550003,0.014108465053141117,0.02076096087694168,0.03506690263748169,0.0656469538807869,0.13192468881607056,0.0005,0.030983921140432358,0.0003378670662641525,1.00033792414977,0,1.1984077579376027,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6104960441589355,0.03607785701751709,0.06770290434360504,0.0031358820851892233,0.004778135102242231,0.010169521905481815,0.017595894634723663,0.028900600969791412,0.03742613643407822,0.062055423855781555,0.12282317131757736,0.0005,0.031225619837641716,0.0003994279832113534,1.0003995077651904,0,1.1925609801986061,,,,,,,,,,,,,,,,,,,,,,,,
36,0.8870886564254761,0.04423573240637779,0.07773657888174057,0.011425736360251904,0.011848696507513523,0.014289102517068386,0.02091578021645546,0.03287125751376152,0.04739860072731972,0.07634823769330978,0.14135485887527466,0.0005,0.03156907856464386,0.001931766513735056,1.0019336335767166,0,1.1969004880227656,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5829349160194397,0.041623979806900024,0.07356337457895279,0.00423569418489933,0.005128184333443642,0.011603515595197678,0.022076250985264778,0.031106561422348022,0.04521751403808594,0.07564248144626617,0.13352905213832855,0.0005,0.03146865591406822,0.0004707359476014972,1.000470846761155,0,1.1953860321737368,,,,,,,,,,,,,,,,,,,,,,,,
36,0.62497478723526,0.039621006697416306,0.07179086655378342,0.00360471592284739,0.004675921984016895,0.013471552170813084,0.021468782797455788,0.031133366748690605,0.04414620250463486,0.06855835765600204,0.13036943972110748,0.0005,0.031640052795410156,0.000529800949152559,1.0005299413184636,0,1.1976960592925447,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5315777659416199,0.03945209085941315,0.0711233839392662,0.003973427694290876,0.006116630509495735,0.010821579955518246,0.020321320742368698,0.026389647275209427,0.03797990083694458,0.07168931514024734,0.1389944702386856,0.0005,0.03133384883403778,0.0003374423540662974,1.0003374992941418,0,1.184353745591637,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5615877509117126,0.042358387261629105,0.07478976994752884,0.005640894640237093,0.008331446908414364,0.01559419371187687,0.024900907650589943,0.03487332910299301,0.045503124594688416,0.07209756225347519,0.13452573120594025,0.0005,0.03113584592938423,0.0012955344282090664,1.0012963739954601,0,1.2009067198296546,,,,,,,,,,,,,,,,,,,,,,,,
36,0.7744919657707214,0.056869857013225555,0.09012091159820557,0.006218606140464544,0.008091858588159084,0.020601777359843254,0.038817476481199265,0.05220729485154152,0.06722572445869446,0.09883106499910355,0.15929244458675385,0.0005,0.031043965369462967,0.0022070833947509527,1.0022095207961594,0,1.1966288384762747,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6060383319854736,0.043264638632535934,0.07419508695602417,0.004802474286407232,0.005209026858210564,0.013650238513946533,0.019417492672801018,0.029470546171069145,0.04864007607102394,0.08026858419179916,0.1414674073457718,0.0005,0.03035307489335537,0.0005773766315542161,1.0005775433455255,0,1.2031299405737692,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6557942628860474,0.041427694261074066,0.07417722046375275,0.005443350877612829,0.006274571642279625,0.013171326369047165,0.02109546959400177,0.029292112216353416,0.04509977996349335,0.0734904333949089,0.1314690113067627,0.0005,0.030209887772798538,0.0025396381970494986,1.00254286580988,0,1.1839339798940027,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5109532475471497,0.040023595094680786,0.07068765163421631,0.0044091688469052315,0.004686607513576746,0.010763679631054401,0.019281331449747086,0.029072333127260208,0.04252469912171364,0.07078710943460464,0.13786743581295013,0.0005,0.030052699148654938,0.0006113603012636304,1.0006115472200623,0,1.2034550360467202,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6326546669006348,0.0431123822927475,0.07446915656328201,0.006842442322522402,0.008528557606041431,0.015281626023352146,0.026896601542830467,0.03645021840929985,0.049565639346838,0.07098381221294403,0.12819798290729523,0.0005,0.030447980388998985,0.0009087928920052946,1.00090920596939,0,1.2015631409750838,,,,,,,,,,,,,,,,,,,,,,,,
36,0.7058668732643127,0.04410882294178009,0.07539912313222885,0.004378583747893572,0.005059421993792057,0.010965369641780853,0.020855151116847992,0.03251400589942932,0.0484166294336319,0.0779438316822052,0.14803999662399292,0.0005,0.030521702021360397,0.0007685979944653809,1.0007688934415924,0,1.2026391125325817,,,,,,,,,,,,,,,,,,,,,,,,
36,0.669257402420044,0.046638429164886475,0.07873953878879547,0.00413848040625453,0.004514245316386223,0.009382583200931549,0.021908093243837357,0.03375284746289253,0.052946045994758606,0.0884929671883583,0.1496375948190689,0.0005,0.030865581706166267,0.0012355311773717403,1.0012362947604614,0,1.1930830898138451,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5073786377906799,0.04018007218837738,0.07307858765125275,0.004149020183831453,0.004467751365154982,0.010787366889417171,0.01765640452504158,0.028307946398854256,0.04537978395819664,0.06917490810155869,0.12997576594352722,0.0005,0.03138455003499985,0.001513965893536806,1.0015151125184776,0,1.1960081584060782,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5320560336112976,0.04473000764846802,0.07701561599969864,0.004598903004080057,0.005319054704159498,0.01472494937479496,0.023731695488095284,0.04008721932768822,0.054064467549324036,0.07922562956809998,0.13369888067245483,0.0005,0.03172262758016586,0.0005629834486171603,1.0005631419535428,0,1.1913874045808621,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5568510293960571,0.04429249465465546,0.07691479474306107,0.0037341786082834005,0.005220671184360981,0.012204322032630444,0.024806933477520943,0.0355975367128849,0.05397775024175644,0.08020967990159988,0.13128554821014404,0.0005,0.03179827705025673,0.0008240249007940292,1.0008243645025863,0,1.194752451166743,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6989201307296753,0.05702843517065048,0.09008758515119553,0.00449230894446373,0.006263670511543751,0.018573317676782608,0.031505074352025986,0.045284453779459,0.0632525235414505,0.10124406218528748,0.1782771646976471,0.0005,0.03177671507000923,0.0012824342120438814,1.001283256882434,0,1.1963014551745115,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6538741588592529,0.05397796630859375,0.08730554580688477,0.004650436341762543,0.00504789175465703,0.015300843864679337,0.029348939657211304,0.04291244223713875,0.06888549774885178,0.09595969319343567,0.165408656001091,0.0005,0.03215252235531807,0.0011750591220334172,1.0011757497744962,0,1.191308579235394,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5185710191726685,0.039209648966789246,0.07218743115663528,0.004864699672907591,0.00610720831900835,0.011173679493367672,0.02124466747045517,0.030736643821001053,0.04073517397046089,0.06628840416669846,0.127532497048378,0.0005,0.03198203444480896,0.0009957454167306423,1.0009962413357876,0,1.1974721048150123,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5283417105674744,0.047231316566467285,0.07971367239952087,0.0050313593819737434,0.006649811752140522,0.013213814236223698,0.023872019723057747,0.03451862186193466,0.05351816117763519,0.08576124161481857,0.15636883676052094,0.0005,0.03152855858206749,0.000953790033236146,1.0009542450355973,0,1.1831692695357412,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6613062024116516,0.046011585742235184,0.07863277196884155,0.005385954398661852,0.008589512668550014,0.011480847373604774,0.024517090991139412,0.036220159381628036,0.05195565149188042,0.08162987232208252,0.1445532888174057,0.0005,0.031065920367836952,0.0015552632976323366,1.0015564733468285,0,1.2035242472305037,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5319198966026306,0.042701445519924164,0.07440047711133957,0.0039169322699308395,0.005857595708221197,0.011089298874139786,0.020695315673947334,0.03306880220770836,0.04873378574848175,0.0786547139286995,0.13518351316452026,0.0005,0.03106917068362236,0.0006298639345914125,1.0006300623405335,0,1.2022588234284552,,,,,,,,,,,,,,,,,,,,,,,,
36,0.9233171343803406,0.04751309007406235,0.0805782899260521,0.006458642892539501,0.008698397316038609,0.015269414521753788,0.023680971935391426,0.03178178891539574,0.05327992141246796,0.0879674181342125,0.15535248816013336,0.0005,0.031196389347314835,0.0018688072450459003,1.0018705545535969,0,1.1883987380582428,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5217639207839966,0.038719579577445984,0.07071053236722946,0.0056884195655584335,0.0057712821289896965,0.011065618135035038,0.017743118107318878,0.027206946164369583,0.03746098652482033,0.0663914903998375,0.1358834207057953,0.0005,0.031016116961836815,0.0009748332668095827,1.0009753085711937,0,1.1964085322936155,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6252620816230774,0.04580904170870781,0.07783408463001251,0.005402880255132914,0.005480067804455757,0.013564684428274632,0.024344248697161674,0.03696213662624359,0.05025702342391014,0.08149748295545578,0.1478596180677414,0.0005,0.031350813806056976,0.0006742326077073812,1.000674459953604,0,1.20523434077699,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6521605849266052,0.050407178699970245,0.08211557567119598,0.003421291708946228,0.004850651603192091,0.013277522288262844,0.023769592866301537,0.040653202682733536,0.06027641147375107,0.09783807396888733,0.1559116244316101,0.0005,0.03111927956342697,0.0005891146720387042,1.000589288234168,0,1.199538701102569,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6547762155532837,0.05091741681098938,0.08322586864233017,0.0036350900772958994,0.004685272462666035,0.013185277581214905,0.02590540610253811,0.04813322797417641,0.06853778660297394,0.09076245874166489,0.14813430607318878,0.0005,0.03152823820710182,0.0007802147883921862,1.000780519235123,0,1.1872694324210422,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6216492056846619,0.04769914969801903,0.08006656914949417,0.005332798697054386,0.005315789487212896,0.011794084683060646,0.027412503957748413,0.04330223798751831,0.05438197776675224,0.0871259942650795,0.14940764009952545,0.0005,0.03165823221206665,0.0007091811276040971,1.0007094326559962,0,1.1960127698233813,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5126270055770874,0.050308968871831894,0.0826055184006691,0.005790851544588804,0.005559988785535097,0.012881051748991013,0.023989083245396614,0.03868820518255234,0.0628674328327179,0.09772761166095734,0.15491217374801636,0.0005,0.031228285282850266,0.0010682620340958238,1.0010688328292174,0,1.195004819116909,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6135479807853699,0.0445336252450943,0.07779508084058762,0.007093685679137707,0.010395881719887257,0.014536292292177677,0.021743275225162506,0.030161650851368904,0.048613157123327255,0.08147537708282471,0.14287470281124115,0.0005,0.030974503606557846,0.0022869491949677467,1.0022895662579276,0,1.196162238830291,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6422715187072754,0.04711028188467026,0.07883767783641815,0.003909414168447256,0.005170577205717564,0.013430553488433361,0.02213318645954132,0.0347263477742672,0.05307032912969589,0.08581280708312988,0.1596861183643341,0.0005,0.031143752858042717,0.0005836400086991489,1.0005838103596687,0,1.185845513170795,,,,,,,,,,,,,,,,,,,,,,,,
36,0.810615062713623,0.057529184967279434,0.08943004161119461,0.0029953790362924337,0.004489553160965443,0.013296876102685928,0.029269857332110405,0.04396318271756172,0.0705849900841713,0.10714057087898254,0.18161962926387787,0.0005,0.03093305043876171,0.0009678059723228216,1.0009682744476418,0,1.1943989736722609,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6120252013206482,0.052777837961912155,0.085589699447155,0.0041863699443638325,0.006467495579272509,0.01470458135008812,0.02611488848924637,0.03778042644262314,0.05457610264420509,0.08740382641553879,0.1772257685661316,0.0005,0.030823681503534317,0.001988181145861745,1.0019901588884825,0,1.1947451528000155,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5394271016120911,0.04607720673084259,0.07913583517074585,0.006192042957991362,0.006416517309844494,0.01301213726401329,0.0235685296356678,0.033704470843076706,0.05286599323153496,0.08302271366119385,0.1482323259115219,0.0005,0.030705545097589493,0.0023530905600637197,1.002355861250458,0,1.1968321612793058,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5794883370399475,0.05158539116382599,0.08389744907617569,0.006598548963665962,0.010005912743508816,0.017597628757357597,0.027143429964780807,0.042412638664245605,0.05710803344845772,0.08985302597284317,0.15318721532821655,0.0005,0.03113595023751259,0.0011761094210669398,1.0011768013089708,0,1.1828197462018033,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6001852750778198,0.053767841309309006,0.08628088980913162,0.005054295528680086,0.008639832958579063,0.014715293422341347,0.02858315035700798,0.04175017029047012,0.06419622153043747,0.09624810516834259,0.17129431664943695,0.0005,0.031830448657274246,0.000682596757542342,1.0006828297797261,0,1.2016508378613295,,,,,,,,,,,,,,,,,,,,,,,,
36,0.8663091063499451,0.052649833261966705,0.08554667234420776,0.006229916587471962,0.006357836537063122,0.01700615882873535,0.030097506940364838,0.046450186520814896,0.06189515441656113,0.09056100249290466,0.1651395708322525,0.0005,0.031921204179525375,0.0009756391518749297,1.0009761152425707,0,1.2022473196077499,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5976911783218384,0.04978334903717041,0.08236508071422577,0.005921212024986744,0.0047514005564153194,0.011882624588906765,0.02678598091006279,0.03980995714664459,0.05444934219121933,0.08868204802274704,0.16622981429100037,0.0005,0.0319741815328598,0.0006075536366552114,1.0006077382347485,0,1.2025519696660494,,,,,,,,,,,,,,,,,,,,,,,,
36,0.651038408279419,0.042807117104530334,0.0756613165140152,0.005447979550808668,0.006417409051209688,0.012780043296515942,0.020478038117289543,0.03018529899418354,0.044570986181497574,0.07559908926486969,0.14118610322475433,0.0005,0.03181798756122589,0.0010362154571339488,1.0010367525138568,0,1.1955903439629487,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6188693046569824,0.05481331795454025,0.08739602565765381,0.005778242368251085,0.005790458992123604,0.01830313168466091,0.03285656496882439,0.04432117938995361,0.06356051564216614,0.09279687702655792,0.16418005526065826,0.0005,0.031480543315410614,0.001102164387702942,1.0011027719940786,0,1.2063688839031979,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6616064310073853,0.05030827969312668,0.08366736024618149,0.005576783791184425,0.006749146152287722,0.012789338827133179,0.02956221252679825,0.042162396013736725,0.05819081887602806,0.08691351860761642,0.1502762883901596,0.0005,0.031660355627536774,0.0016987253911793232,1.0017001690424967,0,1.1967660625853085,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6237984895706177,0.049138039350509644,0.08168233931064606,0.00537869380787015,0.006864446680992842,0.01209784485399723,0.02480272762477398,0.036317672580480576,0.0589473694562912,0.08832051604986191,0.15599967539310455,0.0005,0.03145609796047211,0.0010882018832489848,1.0010887941897486,0,1.187284914149935,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6052511930465698,0.05029024928808212,0.08219901472330093,0.006480617448687553,0.0062007904052734375,0.0157842505723238,0.026897571980953217,0.03597784414887428,0.055420875549316406,0.09285689145326614,0.16296550631523132,0.0005,0.03129454702138901,0.0006142211495898664,1.000614409822027,0,1.2038514893378234,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6780170202255249,0.05000460520386696,0.08184156566858292,0.004884358029812574,0.007036806549876928,0.013302222825586796,0.022908849641680717,0.0392698310315609,0.05973466858267784,0.09091892093420029,0.16190172731876373,0.0005,0.031299442052841187,0.0005375224282033741,1.0005376669192716,0,1.200621921859397,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6251883506774902,0.05124128609895706,0.08316700905561447,0.004179559648036957,0.005476273130625486,0.015555847436189651,0.03494887053966522,0.04653358459472656,0.058312758803367615,0.08746419101953506,0.1505935788154602,0.0005,0.031133409589529037,0.0007923143566586077,1.0007926283205923,0,1.2044319127869432,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5704076886177063,0.04492484778165817,0.07770120352506638,0.007100393064320087,0.007848018780350685,0.01599053107202053,0.027402907609939575,0.037199102342128754,0.05389409884810448,0.07699108868837357,0.1377294957637787,0.0005,0.03093521110713482,0.001841145334765315,1.0018428412835068,0,1.1885311521243542,,,,,,,,,,,,,,,,,,,,,,,,
36,0.7384288311004639,0.05115240812301636,0.08296363800764084,0.0047128587029874325,0.004592802841216326,0.016713881865143776,0.027290476486086845,0.03783946484327316,0.057075079530477524,0.09326490759849548,0.1634618639945984,0.0005,0.03129158914089203,0.0005196383572183549,1.0005197733926183,0,1.1998418269579438,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5921711921691895,0.03815050423145294,0.0700518786907196,0.0046789152547717094,0.005155376624315977,0.010931451804935932,0.016944998875260353,0.026796190068125725,0.04367460310459137,0.06901329755783081,0.12720553576946259,0.0005,0.03141636401414871,0.0004850099503528327,1.0004851275866964,0,1.1934682252113964,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6601061224937439,0.054121874272823334,0.08678323775529861,0.005349904764443636,0.007093088235706091,0.016686363145709038,0.026077546179294586,0.04224292188882828,0.059408996254205704,0.09480311721563339,0.17562557756900787,0.0005,0.03176451101899147,0.0008968476322479546,1.0008972499203403,0,1.2029783869868047,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6189159154891968,0.0481930673122406,0.08112812787294388,0.0036925263702869415,0.004141937475651503,0.014568670652806759,0.02761775255203247,0.03790232539176941,0.05602560192346573,0.0838785246014595,0.14560341835021973,0.0005,0.03204760327935219,0.000887458969373256,1.0008878528776015,0,1.1927854628141745,,,,,,,,,,,,,,,,,,,,,,,,
