epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
20,1.213431715965271,0.2690989077091217,0.3521583378314972,0.04616798087954521,0.07433528453111649,0.10547336935997009,0.13887912034988403,0.16223596036434174,0.305693656206131,0.5635738968849182,0.8029873371124268,0.0005,0.07301334291696548,0.010046103969216347,1.0100967354794639,0,1.19385819619122,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3888145685195923,0.27828916907310486,0.363397479057312,0.056159984320402145,0.08898084610700607,0.12929747998714447,0.1688993126153946,0.17907752096652985,0.30956605076789856,0.5605116486549377,0.7716201543807983,0.0005,0.07274270057678223,0.012365601025521755,1.0124423711799038,0,1.205651337826133,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5851770639419556,0.2715505361557007,0.35165295004844666,0.045545078814029694,0.07558436691761017,0.10902842879295349,0.1423943191766739,0.15671071410179138,0.2949758768081665,0.5884612798690796,0.7953870892524719,0.0005,0.0727248415350914,0.00737756909802556,1.007404850409577,0,1.205844817628528,,,,,,,,,,,,,,,,,,,,,,,,
20,1.335870623588562,0.2643429636955261,0.3478161096572876,0.049653347581624985,0.07918521761894226,0.10218234360218048,0.13332447409629822,0.15588897466659546,0.29897868633270264,0.5590454339981079,0.79349684715271,0.0005,0.07262405008077621,0.010849084705114365,1.0109081494307348,0,1.205974395700589,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5405611991882324,0.27387693524360657,0.35767391324043274,0.05621541664004326,0.08199712634086609,0.1134454756975174,0.15112394094467163,0.17156070470809937,0.3133106231689453,0.572831928730011,0.7973617315292358,0.0005,0.0723523199558258,0.01144464686512947,1.0115103873890554,0,1.200706387516157,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5759819746017456,0.29419055581092834,0.3775801956653595,0.06027686595916748,0.0955146849155426,0.136017307639122,0.17328816652297974,0.20198394358158112,0.34344199299812317,0.5974423885345459,0.8125603199005127,0.0005,0.07259120047092438,0.010798410512506962,1.0108569237743825,0,1.2076920041025927,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4160147905349731,0.254085510969162,0.3363587260246277,0.04442862421274185,0.07672396302223206,0.11046071350574493,0.13524365425109863,0.1518508493900299,0.27933695912361145,0.5450194478034973,0.75116366147995,0.0005,0.0723387748003006,0.009934418834745884,1.009983928989255,0,1.2045819933051263,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3016167879104614,0.27614668011665344,0.3593590259552002,0.05732644721865654,0.08458781242370605,0.11537393927574158,0.15138216316699982,0.1645006686449051,0.30649301409721375,0.5875687003135681,0.8141324520111084,0.0005,0.07258835434913635,0.010623995214700699,1.0106806302375746,0,1.191014933449665,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3134772777557373,0.2671275734901428,0.35035842657089233,0.05073298141360283,0.07497113198041916,0.11143140494823456,0.14426174759864807,0.16326044499874115,0.30043667554855347,0.5739650130271912,0.7885589599609375,0.0005,0.07179167121648788,0.011439180001616478,1.0115048576149408,0,1.2115559412817973,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4263135194778442,0.2554172873497009,0.3342587351799011,0.04349846765398979,0.0705195739865303,0.0950908437371254,0.1213131695985794,0.14258328080177307,0.27684295177459717,0.5516494512557983,0.7780263423919678,0.0005,0.07130132615566254,0.007540108636021614,1.007568606836624,0,1.2098308190291327,,,,,,,,,,,,,,,,,,,,,,,,
20,1.6317620277404785,0.2926774322986603,0.3773968517780304,0.06328973174095154,0.10752567648887634,0.1422325223684311,0.1823132038116455,0.19760729372501373,0.3246046006679535,0.5966417193412781,0.8159202933311462,0.0005,0.07149229198694229,0.013227131217718124,1.013314996693173,0,1.2005928964773354,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4020657539367676,0.284015417098999,0.3645983934402466,0.044225022196769714,0.07944664359092712,0.1101088598370552,0.15649233758449554,0.17797040939331055,0.32946446537971497,0.6062149405479431,0.8237821459770203,0.0005,0.07172514498233795,0.0088578499853611,1.008897196828882,0,1.194414286814486,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5268560647964478,0.2903718948364258,0.37313976883888245,0.06117578595876694,0.0914907455444336,0.11438571661710739,0.16273580491542816,0.19473713636398315,0.3315027058124542,0.6004638075828552,0.8182218670845032,0.0005,0.07147404551506042,0.011293827556073666,1.0113578435948907,0,1.2056264889484722,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3075003623962402,0.2584475576877594,0.3414452373981476,0.05005979910492897,0.07776753604412079,0.1025349423289299,0.13921551406383514,0.15460439026355743,0.2900290787220001,0.5549946427345276,0.7623994946479797,0.0005,0.07135181128978729,0.011645886115729809,1.0117139634644494,0,1.2019765300320417,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4212881326675415,0.26730456948280334,0.3512612283229828,0.055905234068632126,0.08888113498687744,0.11953137069940567,0.1462443470954895,0.16084998846054077,0.29011937975883484,0.5636624693870544,0.7672730088233948,0.0005,0.07163943350315094,0.012317221611738205,1.0123933909963223,0,1.196292526143414,,,,,,,,,,,,,,,,,,,,,,,,
20,1.52488112449646,0.29545319080352783,0.38137516379356384,0.05994899570941925,0.0945666953921318,0.13090746104717255,0.1698412001132965,0.1942610889673233,0.3324744403362274,0.6100062131881714,0.8040024042129517,0.0005,0.07238484919071198,0.01353712473064661,1.01362916646148,0,1.2105552570401583,,,,,,,,,,,,,,,,,,,,,,,,
20,1.8130013942718506,0.2873590290546417,0.369894415140152,0.04758375510573387,0.08404206484556198,0.12691669166088104,0.17097723484039307,0.18493019044399261,0.33063963055610657,0.5919731259346008,0.8065730929374695,0.0005,0.07214748859405518,0.010387901216745377,1.0104420427725684,0,1.2057788533907394,,,,,,,,,,,,,,,,,,,,,,,,
20,1.275361180305481,0.2635963559150696,0.34792640805244446,0.05104922130703926,0.07910707592964172,0.09938935935497284,0.13424549996852875,0.15316300094127655,0.2912081480026245,0.5653257966041565,0.780734658241272,0.0005,0.07219622284173965,0.012133846059441566,1.012207759819737,0,1.2026391041137703,,,,,,,,,,,,,,,,,,,,,,,,
20,1.370253562927246,0.28322669863700867,0.3682987689971924,0.056394610553979874,0.09937195479869843,0.12981627881526947,0.16456827521324158,0.1803997904062271,0.32336491346359253,0.5951521396636963,0.7792526483535767,0.0005,0.07257573306560516,0.012496348470449448,1.012574754087247,0,1.1927885103846019,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3814096450805664,0.28055357933044434,0.36325713992118835,0.047560643404722214,0.08741574734449387,0.11964654922485352,0.15898235142230988,0.18272186815738678,0.321169912815094,0.5863811373710632,0.7986441254615784,0.0005,0.07225260883569717,0.010450954549014568,1.010505756519091,0,1.19939677662837,,,,,,,,,,,,,,,,,,,,,,,,
20,1.322485089302063,0.26003122329711914,0.3432396650314331,0.04778972640633583,0.08109018206596375,0.11000654846429825,0.13702410459518433,0.1577111780643463,0.29428431391716003,0.5435720682144165,0.7519491314888,0.0005,0.0722787082195282,0.010929719544947147,1.010989667133989,0,1.2054070146517628,,,,,,,,,,,,,,,,,,,,,,,,
20,1.618893027305603,0.28725460171699524,0.3717517554759979,0.06038784608244896,0.09460713714361191,0.12442945688962936,0.16861633956432343,0.18067407608032227,0.325874924659729,0.600568413734436,0.8020551204681396,0.0005,0.07238711416721344,0.012110027484595776,1.012183650760573,0,1.2000926068360973,,,,,,,,,,,,,,,,,,,,,,,,
20,1.2724889516830444,0.26554256677627563,0.34705761075019836,0.05333292484283447,0.07544706016778946,0.10407774895429611,0.13427285850048065,0.1624125838279724,0.2981724441051483,0.5633534789085388,0.7764177322387695,0.0005,0.07245464622974396,0.009060419164597988,1.009101589007057,0,1.1943018635054379,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3444693088531494,0.2765473425388336,0.360537052154541,0.05409722030162811,0.09524161368608475,0.12341051548719406,0.1632116287946701,0.17475229501724243,0.31362447142601013,0.5703830718994141,0.7757230997085571,0.0005,0.07230769842863083,0.011682004667818546,1.0117505057678613,0,1.211895503003004,,,,,,,,,,,,,,,,,,,,,,,,
20,1.2844754457473755,0.2832600176334381,0.36802417039871216,0.05283568054437637,0.09402071684598923,0.12545543909072876,0.16331015527248383,0.1811109185218811,0.3209697902202606,0.5876603722572327,0.7898933291435242,0.0005,0.07202102243900299,0.012743101455271244,1.0128246407590464,0,1.2022553200621486,,,,,,,,,,,,,,,,,,,,,,,,
20,1.2853550910949707,0.2668195366859436,0.34734001755714417,0.04814046993851662,0.07976781576871872,0.10188917815685272,0.1370738446712494,0.16041778028011322,0.29885122179985046,0.5810256600379944,0.7745569348335266,0.0005,0.07210719585418701,0.008413290604948997,1.0084487817970997,0,1.1927748053840894,,,,,,,,,,,,,,,,,,,,,,,,
20,1.2545853853225708,0.25934624671936035,0.34103965759277344,0.04895886406302452,0.08704731613397598,0.11384391784667969,0.14680995047092438,0.1588773876428604,0.29563602805137634,0.5422621369361877,0.7406780123710632,0.0005,0.07147067040205002,0.010222732089459896,1.0102751627242863,0,1.2041934534191983,,,,,,,,,,,,,,,,,,,,,,,,
20,1.1882150173187256,0.2554439604282379,0.33871594071388245,0.04682586342096329,0.07431922852993011,0.099700927734375,0.12301874160766602,0.14843536913394928,0.2905915379524231,0.5575971603393555,0.7568079233169556,0.0005,0.07147909700870514,0.011792869307100773,1.0118626793406533,0,1.2043687109186931,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5883351564407349,0.2862474322319031,0.3672656714916229,0.05721055343747139,0.08560390025377274,0.1199042871594429,0.15578819811344147,0.17354817688465118,0.3371369540691376,0.6095373034477234,0.8189241290092468,0.0005,0.07131265103816986,0.009705575183033943,1.0097528270228922,0,1.204150023774294,,,,,,,,,,,,,,,,,,,,,,,,
20,1.7500483989715576,0.28909894824028015,0.3695940673351288,0.05764758586883545,0.09255530685186386,0.12604226171970367,0.16117669641971588,0.18098457157611847,0.3262733519077301,0.6091827750205994,0.8289161920547485,0.0005,0.07152102887630463,0.008974111638963223,1.0090144997040809,0,1.2002887624432945,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3220363855361938,0.24842695891857147,0.33056825399398804,0.04916553571820259,0.07676777988672256,0.09855863451957703,0.13158206641674042,0.15280908346176147,0.285332053899765,0.5286117792129517,0.7296369671821594,0.0005,0.07151670753955841,0.010624576359987259,1.0106812175900297,0,1.210127941988954,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5079835653305054,0.2551673352718353,0.3420753479003906,0.047819364815950394,0.07168113440275192,0.10175065696239471,0.1341044306755066,0.1529814749956131,0.28919267654418945,0.5456089377403259,0.7707257866859436,0.0005,0.07279239594936371,0.014115625992417336,1.014215721858406,0,1.2039937113575643,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3483179807662964,0.254733145236969,0.34009256958961487,0.04809452220797539,0.07612045854330063,0.1072109267115593,0.1366264820098877,0.14898963272571564,0.28687477111816406,0.56221604347229,0.7498721480369568,0.0005,0.0729295015335083,0.012429917231202126,1.0125074897257547,0,1.1935574400135993,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3689936399459839,0.2959500551223755,0.37941107153892517,0.06406085938215256,0.09519371390342712,0.12911628186702728,0.16642186045646667,0.1953507363796234,0.3460637032985687,0.6207211017608643,0.8118387460708618,0.0005,0.07348132133483887,0.009979691356420517,1.010029654543619,0,1.2086340451101805,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5966721773147583,0.2999846935272217,0.38682639598846436,0.06432586163282394,0.10099399834871292,0.14437517523765564,0.1821710616350174,0.20293186604976654,0.3420858085155487,0.6185086965560913,0.8229619860649109,0.0005,0.07385218888521194,0.012989535927772522,1.0130742664220491,0,1.206825378753586,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5913071632385254,0.27395403385162354,0.3610669672489166,0.05306120961904526,0.08977638185024261,0.12449807673692703,0.17000623047351837,0.18083404004573822,0.3055650293827057,0.5532562136650085,0.769817590713501,0.0005,0.07304858416318893,0.01406434178352356,1.0141637099411693,0,1.2009944253636653,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3126105070114136,0.268013596534729,0.35177913308143616,0.049315549433231354,0.07985429465770721,0.11093797534704208,0.1486368626356125,0.16189152002334595,0.29837360978126526,0.5587889552116394,0.7619454860687256,0.0005,0.0722711905837059,0.01149433758109808,1.0115606513132294,0,1.1935349033888498,,,,,,,,,,,,,,,,,,,,,,,,
20,1.6415674686431885,0.2983475625514984,0.38345396518707275,0.0654354840517044,0.1044890433549881,0.14198079705238342,0.18862365186214447,0.2003861963748932,0.3427201509475708,0.6026654839515686,0.8096202611923218,0.0005,0.07208328694105148,0.01302312221378088,1.0131082923955088,0,1.213324351843538,,,,,,,,,,,,,,,,,,,,,,,,
20,1.6627191305160522,0.27395662665367126,0.3581121861934662,0.05120055377483368,0.08330227434635162,0.10938724875450134,0.14166918396949768,0.1692105233669281,0.31403815746307373,0.5870757699012756,0.7995015978813171,0.0005,0.07143481075763702,0.012720722705125809,1.0128019752630835,0,1.2108002744313955,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5100958347320557,0.2960795760154724,0.380374938249588,0.06325864046812057,0.09909879416227341,0.13354310393333435,0.17379218339920044,0.19618867337703705,0.3354453444480896,0.619143545627594,0.8107863068580627,0.0005,0.07095889747142792,0.013336448930203915,1.0134257760256002,0,1.2036039227049136,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5088919401168823,0.2825091481208801,0.36297401785850525,0.051939964294433594,0.08641158789396286,0.11872310191392899,0.15897148847579956,0.1927879899740219,0.33308348059654236,0.5931460857391357,0.7788339853286743,0.0005,0.07058855891227722,0.009876301512122154,1.0099252331330486,0,1.1980732456646412,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3918319940567017,0.2718069553375244,0.35208454728126526,0.051628466695547104,0.08344364911317825,0.11653945595026016,0.15033866465091705,0.17085157334804535,0.3097800314426422,0.5856959819793701,0.7617735266685486,0.0005,0.07067499309778214,0.009602617472410202,1.009648870535179,0,1.2035879109446435,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3814711570739746,0.27242469787597656,0.35190147161483765,0.04914337024092674,0.08328978717327118,0.11279669404029846,0.14940275251865387,0.16610188782215118,0.3159191906452179,0.5788090825080872,0.7656965851783752,0.0005,0.07043787837028503,0.009038892574608326,1.0090798667246965,0,1.2149818197081217,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5646603107452393,0.28079092502593994,0.36242514848709106,0.05162903293967247,0.08084314316511154,0.11863910406827927,0.16096825897693634,0.18484129011631012,0.3276527225971222,0.5979433059692383,0.7706106305122375,0.0005,0.0707850530743599,0.01084916666150093,1.0109082322811174,0,1.2060761174535883,,,,,,,,,,,,,,,,,,,,,,,,
20,1.6885225772857666,0.2852959632873535,0.3680741488933563,0.06063356250524521,0.10106975585222244,0.1269521862268448,0.1615075021982193,0.17739731073379517,0.32965028285980225,0.6109015941619873,0.7946813702583313,0.0005,0.07135297358036041,0.011425240896642208,1.0114907582408152,0,1.1957633590604155,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5966564416885376,0.27819979190826416,0.36055320501327515,0.05511290207505226,0.09200718253850937,0.11987192183732986,0.1564577966928482,0.17294025421142578,0.31871548295021057,0.5892930030822754,0.780194103717804,0.0005,0.07183694839477539,0.010516470298171043,1.0105719627295073,0,1.2099528065878553,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5920450687408447,0.2824992537498474,0.3693447709083557,0.05146439000964165,0.08539684116840363,0.12319385260343552,0.15310661494731903,0.17140835523605347,0.32778194546699524,0.6081186532974243,0.7984477877616882,0.0005,0.07332876324653625,0.013516741804778576,1.0136085059438842,0,1.2054728959178707,,,,,,,,,,,,,,,,,,,,,,,,
20,1.8718609809875488,0.29018262028694153,0.3778119385242462,0.0597456730902195,0.10294384509325027,0.14482784271240234,0.18366312980651855,0.20188938081264496,0.3338435888290405,0.6099711060523987,0.7778711915016174,0.0005,0.07412794977426529,0.013501378707587719,1.0135929338975116,0,1.1974596310792052,,,,,,,,,,,,,,,,,,,,,,,,
20,1.858036994934082,0.28963497281074524,0.37669986486434937,0.06818903237581253,0.09633460640907288,0.12564164400100708,0.16415773332118988,0.18341229856014252,0.33337488770484924,0.6176073551177979,0.8038070797920227,0.0005,0.0741460844874382,0.012918788008391857,1.013002596060816,0,1.1918208098735865,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3698675632476807,0.253680020570755,0.33832240104675293,0.04631897434592247,0.07407812774181366,0.1004786491394043,0.13218745589256287,0.1547609269618988,0.2944459915161133,0.5517942905426025,0.7260398268699646,0.0005,0.07352293282747269,0.011119460687041283,1.0111815116679015,0,1.2026779814218231,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4220597743988037,0.2726435661315918,0.3578327000141144,0.049980152398347855,0.08481134474277496,0.1168433129787445,0.15840214490890503,0.17836134135723114,0.3177720010280609,0.5871946215629578,0.764361560344696,0.0005,0.07319579273462296,0.0119933458045125,1.0120655543616266,0,1.2012462309385394,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4710726737976074,0.2742118239402771,0.3600151538848877,0.05071873962879181,0.08733098208904266,0.11607781052589417,0.1560378074645996,0.17496955394744873,0.3293207883834839,0.5931746959686279,0.7591575980186462,0.0005,0.07315237820148468,0.01265095453709364,1.0127313163895886,0,1.2022548546308702,,,,,,,,,,,,,,,,,,,,,,,,
20,1.6233189105987549,0.278236985206604,0.3629457354545593,0.05089125782251358,0.08344373106956482,0.12179625779390335,0.16386884450912476,0.17748209834098816,0.31857502460479736,0.5978946089744568,0.7840954065322876,0.0005,0.07246813923120499,0.012240621261298656,1.0123158442778801,0,1.1981952582551043,,,,,,,,,,,,,,,,,,,,,,,,
20,1.6664594411849976,0.268894225358963,0.35030630230903625,0.05085498467087746,0.09138809889554977,0.11833729594945908,0.1556306928396225,0.1655435413122177,0.3006395399570465,0.5664794445037842,0.7306047081947327,0.0005,0.07134541124105453,0.010066654533147812,1.0101174937502997,0,1.2072633963519404,,,,,,,,,,,,,,,,,,,,,,,,
20,1.24174964427948,0.2753521203994751,0.3557724952697754,0.04672149196267128,0.07829663157463074,0.11248015612363815,0.15824584662914276,0.1720263957977295,0.3090663254261017,0.592644989490509,0.7888097167015076,0.0005,0.07088285684585571,0.009537526406347752,1.0095831535526645,0,1.2054889656530647,,,,,,,,,,,,,,,,,,,,,,,,
20,1.6625547409057617,0.2759372591972351,0.3583589196205139,0.052873384207487106,0.0841604471206665,0.11546876281499863,0.15744400024414062,0.17565657198429108,0.3212355375289917,0.5905249118804932,0.7654163241386414,0.0005,0.07082980126142502,0.011591837741434574,1.0116592834471687,0,1.1971990534667614,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4410572052001953,0.2843901813030243,0.36933955550193787,0.055579278618097305,0.0918319895863533,0.13760079443454742,0.17988575994968414,0.1940266489982605,0.34272587299346924,0.6013197302818298,0.7688652276992798,0.0005,0.07059130072593689,0.014358064159750938,1.0144616362676093,0,1.204828250966454,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3608038425445557,0.2849448025226593,0.36854472756385803,0.06362051516771317,0.09889774024486542,0.13649414479732513,0.17848898470401764,0.18960246443748474,0.328294038772583,0.5968358516693115,0.7684657573699951,0.0005,0.07033807039260864,0.013261843472719193,1.0133501717522337,0,1.2096373557551672,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4702602624893188,0.3035511076450348,0.3864961564540863,0.06968743354082108,0.10759562999010086,0.14567074179649353,0.19568711519241333,0.20513740181922913,0.345382422208786,0.625423789024353,0.8070220947265625,0.0005,0.0705392137169838,0.012405850924551487,1.012483122703234,0,1.2114850607157484,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4573179483413696,0.28843092918395996,0.36813586950302124,0.06414095312356949,0.09342657774686813,0.12589257955551147,0.16798506677150726,0.1882326602935791,0.33464911580085754,0.6103639006614685,0.7897397875785828,0.0005,0.07017414271831512,0.009530777111649513,1.0095763396014334,0,1.1963352035643315,,,,,,,,,,,,,,,,,,,,,,,,
20,1.393115758895874,0.28428781032562256,0.3687620759010315,0.06060171127319336,0.09051177650690079,0.12585295736789703,0.16474847495555878,0.1920052468776703,0.33556967973709106,0.5959632992744446,0.7940292358398438,0.0005,0.07040126621723175,0.014073019847273827,1.0141725109566853,0,1.2060646261500663,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5897889137268066,0.3102835714817047,0.392241507768631,0.06662768125534058,0.10579545795917511,0.141866073012352,0.1853683441877365,0.21315990388393402,0.3709578812122345,0.6434513330459595,0.8265430927276611,0.0005,0.07011090964078903,0.011847013607621193,1.0119174674208666,0,1.2023795186196098,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5477995872497559,0.2829533815383911,0.36397600173950195,0.05666501820087433,0.09311500191688538,0.11979658156633377,0.16396692395210266,0.1760253757238388,0.3208047151565552,0.588811457157135,0.7756403088569641,0.0005,0.07001306116580963,0.011009568348526955,1.0110703966723769,0,1.2082725943977135,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5636141300201416,0.28350746631622314,0.364907443523407,0.057159602642059326,0.09392612427473068,0.12873409688472748,0.16235028207302094,0.1790468841791153,0.32482534646987915,0.5963234901428223,0.79030841588974,0.0005,0.07063896954059601,0.010761020705103874,1.0108191287352695,0,1.190359997231692,,,,,,,,,,,,,,,,,,,,,,,,
20,1.368076205253601,0.2620343565940857,0.34247180819511414,0.045511629432439804,0.07910382747650146,0.11301402747631073,0.142994225025177,0.15961360931396484,0.291587233543396,0.5703637599945068,0.7487684488296509,0.0005,0.0708230659365654,0.009614364244043827,1.0096607307195506,0,1.2019539057740036,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4128795862197876,0.27071163058280945,0.3516901135444641,0.05554540455341339,0.08740387856960297,0.11700539290904999,0.15270277857780457,0.16672350466251373,0.3105272054672241,0.575727641582489,0.7599060535430908,0.0005,0.07106351852416992,0.009914962574839592,1.009964278670593,0,1.207691254292434,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3310428857803345,0.27733874320983887,0.3606956899166107,0.057653214782476425,0.08823902159929276,0.12278632819652557,0.15860003232955933,0.17889361083507538,0.32341092824935913,0.5942375063896179,0.7673463225364685,0.0005,0.07155819237232208,0.011798765510320663,1.0118686455062302,0,1.1992396340645433,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3232159614562988,0.26450449228286743,0.3467167019844055,0.04963275417685509,0.07886909693479538,0.10544756054878235,0.14077366888523102,0.16474762558937073,0.3021278977394104,0.5853325128555298,0.7450695037841797,0.0005,0.07159688323736191,0.010615307837724686,1.0106718501120755,0,1.1926537706421498,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4730910062789917,0.2787737250328064,0.3614599108695984,0.05173759162425995,0.08132456988096237,0.11292552947998047,0.15659156441688538,0.1699257791042328,0.32372310757637024,0.6253869533538818,0.7852405905723572,0.0005,0.07197416573762894,0.010712028481066227,1.0107696076711363,0,1.2074640541075627,,,,,,,,,,,,,,,,,,,,,,,,
20,1.2829217910766602,0.26961594820022583,0.3535362184047699,0.05235639587044716,0.08538813889026642,0.11295951157808304,0.1540813148021698,0.17713651061058044,0.3203378915786743,0.5790512561798096,0.7445078492164612,0.0005,0.07232682406902313,0.011593420058488846,1.0116608842141726,0,1.2021892781921344,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3912773132324219,0.28443247079849243,0.36836206912994385,0.05989162623882294,0.09980246424674988,0.1290391981601715,0.17427000403404236,0.17957791686058044,0.32975542545318604,0.6026319861412048,0.7686489224433899,0.0005,0.0722106397151947,0.011718946509063244,1.011787882384801,0,1.1990761989775651,,,,,,,,,,,,,,,,,,,,,,,,
20,1.2368911504745483,0.2734261751174927,0.3561888337135315,0.05251474305987358,0.0830739215016365,0.11249354481697083,0.15039290487766266,0.16338415443897247,0.3076357841491699,0.5950210094451904,0.7583903670310974,0.0005,0.07209671288728714,0.010665962472558022,1.0107230466222388,0,1.2015105051898627,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4465880393981934,0.26567986607551575,0.3495452404022217,0.05059776082634926,0.079637311398983,0.10401927679777145,0.13515600562095642,0.15937291085720062,0.3012748658657074,0.5832213759422302,0.7626309990882874,0.0005,0.0719078928232193,0.011957460083067417,1.0120292363107122,0,1.211226259957973,,,,,,,,,,,,,,,,,,,,,,,,
20,1.648271918296814,0.28082767128944397,0.3666827380657196,0.05911867320537567,0.08931520581245422,0.1153012216091156,0.15523575246334076,0.17724618315696716,0.32624518871307373,0.6137603521347046,0.78767991065979,0.0005,0.07161571085453033,0.014239329844713211,1.0143411920106695,0,1.2062699795867093,,,,,,,,,,,,,,,,,,,,,,,,
20,1.6873255968093872,0.28450801968574524,0.3716672360897064,0.057976484298706055,0.09255140274763107,0.12283026427030563,0.15896426141262054,0.18193934857845306,0.34039124846458435,0.6170638799667358,0.7896373867988586,0.0005,0.07159794867038727,0.015561261214315891,1.0156829681244401,0,1.1909742929538436,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4510632753372192,0.28931924700737,0.3754640817642212,0.05836275592446327,0.09931624680757523,0.13115333020687103,0.17694634199142456,0.18916679918766022,0.33664470911026,0.620525598526001,0.7781374454498291,0.0005,0.07175809890031815,0.014386751689016819,1.0144907390829307,0,1.2051192895373803,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5892754793167114,0.2834327816963196,0.3680691719055176,0.05887562409043312,0.08871493488550186,0.122493214905262,0.15816575288772583,0.17335771024227142,0.32333657145500183,0.6143625378608704,0.7804620862007141,0.0005,0.07167597115039825,0.012960447929799557,1.0130447985484239,0,1.206922113696786,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4938513040542603,0.2834099233150482,0.36808446049690247,0.056846726685762405,0.09395065903663635,0.13087624311447144,0.16859813034534454,0.18715429306030273,0.32894250750541687,0.6070095896720886,0.7756186127662659,0.0005,0.07157614082098007,0.013098377734422684,1.0131845372564068,0,1.2079766426422864,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3896095752716064,0.27110961079597473,0.35642382502555847,0.055783238261938095,0.08262801170349121,0.110985167324543,0.14255671203136444,0.16715872287750244,0.31950223445892334,0.5836929082870483,0.7755821347236633,0.0005,0.0716557502746582,0.013658473268151283,1.0137521763417858,0,1.197763687055146,,,,,,,,,,,,,,,,,,,,,,,,
20,1.325140118598938,0.2969546616077423,0.3820616900920868,0.06156083568930626,0.10141940414905548,0.1345120519399643,0.1772664189338684,0.18472880125045776,0.3544553220272064,0.6310451030731201,0.8194382190704346,0.0005,0.07162334769964218,0.0134836845099926,1.0135749993425274,0,1.2020600570099753,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5005830526351929,0.2965005338191986,0.3819272816181183,0.06728964298963547,0.09806075692176819,0.14228931069374084,0.18442969024181366,0.20756925642490387,0.35489317774772644,0.6246335506439209,0.7775799036026001,0.0005,0.07116395980119705,0.014262806624174118,1.0143650057546665,0,1.2069528979141755,,,,,,,,,,,,,,,,,,,,,,,,
