epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
44,1.3880066871643066,0.06239642947912216,0.09706161916255951,0.008667761459946632,0.00931074284017086,0.02895832620561123,0.0388154536485672,0.05213198810815811,0.07750876992940903,0.10902667045593262,0.1800306737422943,0.0005,0.032603759318590164,0.002061424544081092,1.0020635507404032,0,1.2066982459070912,,,,,,,,,,,,,,,,,,,,,,,,
44,0.7348066568374634,0.060371123254299164,0.09443897008895874,0.006762691307812929,0.0064924778416752815,0.027563370764255524,0.035499583929777145,0.05255142226815224,0.07048769295215607,0.10876677185297012,0.18181739747524261,0.0005,0.03302684798836708,0.0010409938404336572,1.001041535862586,0,1.2021594471449235,,,,,,,,,,,,,,,,,,,,,,,,
44,0.7986716628074646,0.0636056587100029,0.09734043478965759,0.005395467858761549,0.004747113678604364,0.028927380219101906,0.03963842615485191,0.05753462389111519,0.0786101296544075,0.11030073463916779,0.1882670521736145,0.0005,0.03285226970911026,0.0008825067197903991,1.0008828962434229,0,1.2013134494329214,,,,,,,,,,,,,,,,,,,,,,,,
44,0.9638380408287048,0.07360461354255676,0.1095665991306305,0.008930593729019165,0.010172753594815731,0.03938395902514458,0.05376463755965233,0.06903170794248581,0.08883953094482422,0.12838922441005707,0.19770358502864838,0.0005,0.033155396580696106,0.0028065871447324753,1.0028105292975686,0,1.1918539920578486,,,,,,,,,,,,,,,,,,,,,,,,
44,1.146640419960022,0.07147029787302017,0.10711496323347092,0.009038581512868404,0.011549269780516624,0.03367147594690323,0.0472930446267128,0.06574353575706482,0.08145850896835327,0.12004771828651428,0.19818808138370514,0.0005,0.03336082026362419,0.0022838518489152193,1.002286461825104,0,1.205637428379644,,,,,,,,,,,,,,,,,,,,,,,,
44,0.7011101841926575,0.07548971474170685,0.1097201406955719,0.004100841004401445,0.008879992179572582,0.036974988877773285,0.05108831822872162,0.07316803187131882,0.09563123434782028,0.13470368087291718,0.20156627893447876,0.0005,0.0333266407251358,0.0009037866839207709,1.0009041952221736,0,1.2069712531978325,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8633285164833069,0.05506085231900215,0.08926872909069061,0.0046843369491398335,0.0060274796560406685,0.019398551434278488,0.0308536347001791,0.04792800918221474,0.05966927856206894,0.09591663628816605,0.17630203068256378,0.0005,0.03353334963321686,0.0006745292339473963,1.0006747567799503,0,1.196462803140687,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8411669135093689,0.06169443577528,0.09576009213924408,0.004465183708816767,0.005310914479196072,0.027280719950795174,0.03817843273282051,0.052357614040374756,0.07177238911390305,0.10587620735168457,0.1884552389383316,0.0005,0.03357262909412384,0.0004930294817313552,1.0004931510407429,0,1.1986033835123804,,,,,,,,,,,,,,,,,,,,,,,,
44,0.7524373531341553,0.0827830359339714,0.11773691326379776,0.007681429386138916,0.010752269066870213,0.04220839962363243,0.05227376148104668,0.07286517322063446,0.09765911102294922,0.15139633417129517,0.22660709917545319,0.0005,0.033623989671468735,0.001329891849309206,1.0013307765476156,0,1.2034197231491757,,,,,,,,,,,,,,,,,,,,,,,,
44,1.367667555809021,0.05901837721467018,0.09506536275148392,0.006316160783171654,0.007810404524207115,0.026780517771840096,0.037282828241586685,0.04985625669360161,0.06615448743104935,0.09564072638750076,0.17298045754432678,0.0005,0.033436939120292664,0.0026100478135049343,1.0026134569536604,0,1.2020957985290281,,,,,,,,,,,,,,,,,,,,,,,,
44,4.76359224319458,0.05781795084476471,0.09196240454912186,0.004980590660125017,0.0059011648409068584,0.022833943367004395,0.03779193386435509,0.04987023025751114,0.06251969933509827,0.10449349135160446,0.16932040452957153,0.0005,0.0329720564186573,0.0011723974021151662,1.001173084928608,0,1.201264205084309,,,,,,,,,,,,,,,,,,,,,,,,
44,0.7328669428825378,0.06349018216133118,0.09781228750944138,0.00417800759896636,0.005637845955789089,0.030526600778102875,0.044571343809366226,0.06473955512046814,0.07527375966310501,0.11086554825305939,0.18430520594120026,0.0005,0.033387456089258194,0.0009346535080112517,1.000935090432715,0,1.2056880060312145,,,,,,,,,,,,,,,,,,,,,,,,
44,0.6908445358276367,0.06866145133972168,0.10320770740509033,0.005934147629886866,0.007365973200649023,0.03008357249200344,0.03879394382238388,0.06100895255804062,0.07662076503038406,0.12158036231994629,0.20994490385055542,0.0005,0.033481769263744354,0.0010644850553944707,1.0010650518206976,0,1.2052831457459952,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8422452211380005,0.06956479698419571,0.10842861235141754,0.009285391308367252,0.014093989506363869,0.03418353199958801,0.04549916088581085,0.06261909008026123,0.07783004641532898,0.11712992191314697,0.19475699961185455,0.0005,0.033401355147361755,0.0054624611511826515,1.0054774075944926,0,1.2083287176067417,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8887485861778259,0.09317795187234879,0.12802821397781372,0.005313929636031389,0.007040040101855993,0.043108437210321426,0.06304576992988586,0.08748766779899597,0.11254933476448059,0.16795693337917328,0.25779956579208374,0.0005,0.03370973467826843,0.0011405379045754671,1.0011411885652757,0,1.1921353763513551,,,,,,,,,,,,,,,,,,,,,,,,
44,1.0738482475280762,0.08846946060657501,0.1235412135720253,0.007037078961730003,0.010707328096032143,0.04089278355240822,0.06129593029618263,0.08136032521724701,0.10198350250720978,0.1499861627817154,0.25576668977737427,0.0005,0.034049078822135925,0.0010226722806692123,1.0010231953882733,0,1.201366827068578,,,,,,,,,,,,,,,,,,,,,,,,
44,0.9997175931930542,0.08291368186473846,0.11947082728147507,0.007856421172618866,0.012927735224366188,0.04059680551290512,0.05646495521068573,0.07584913074970245,0.09797737002372742,0.143354594707489,0.22234798967838287,0.0005,0.033257585018873215,0.003299554344266653,1.0033050038657176,0,1.2025523875154458,,,,,,,,,,,,,,,,,,,,,,,,
44,0.993608295917511,0.07957683503627777,0.11547406017780304,0.007863418199121952,0.009541966952383518,0.03680570051074028,0.050381530076265335,0.06759028881788254,0.0884919986128807,0.1429574340581894,0.24293652176856995,0.0005,0.03421671688556671,0.0016805116320028901,1.0016819244830022,0,1.2036619152725563,,,,,,,,,,,,,,,,,,,,,,,,
44,0.6790549755096436,0.06209239736199379,0.09630320221185684,0.005311775486916304,0.007363618817180395,0.025861414149403572,0.03640080988407135,0.04816931113600731,0.07085427641868591,0.1143253743648529,0.18852876126766205,0.0005,0.033692680299282074,0.0005181228625588119,1.000518257111394,0,1.197189200677351,,,,,,,,,,,,,,,,,,,,,,,,
44,0.7849552035331726,0.07320588082075119,0.10891518741846085,0.006796268746256828,0.00807759165763855,0.030679065734148026,0.04709562286734581,0.06576025485992432,0.08259396255016327,0.12572279572486877,0.21462306380271912,0.0005,0.03425941988825798,0.0014498893870040774,1.0014509409847934,0,1.2070787627337904,,,,,,,,,,,,,,,,,,,,,,,,
44,1.2485835552215576,0.07402116060256958,0.10960349440574646,0.0060829222202301025,0.007920444011688232,0.0364968366920948,0.052521347999572754,0.06663747131824493,0.08307348191738129,0.12211868911981583,0.21713308990001678,0.0005,0.03478099778294563,0.0008013396873138845,1.000801660845741,0,1.2066685869784541,,,,,,,,,,,,,,,,,,,,,,,,
44,0.6460517644882202,0.07483994215726852,0.11052236706018448,0.006286117248237133,0.008500857278704643,0.036767229437828064,0.04903985559940338,0.06496484577655792,0.08485732227563858,0.12999774515628815,0.21923746168613434,0.0005,0.034704528748989105,0.000977899064309895,1.0009783773634966,0,1.2030423619541297,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8240830898284912,0.08462833613157272,0.1209976077079773,0.008819736540317535,0.009905652143061161,0.04084281623363495,0.06111454591155052,0.08189833164215088,0.10283523052930832,0.13682332634925842,0.2359336018562317,0.0005,0.03529946506023407,0.0010698046535253525,1.0010703770986402,0,1.1947784013049036,,,,,,,,,,,,,,,,,,,,,,,,
44,1.6366316080093384,0.0880427435040474,0.12674221396446228,0.01001722738146782,0.012102430686354637,0.04739468917250633,0.06671401858329773,0.08556011319160461,0.10786695033311844,0.15454870462417603,0.2361702024936676,0.0005,0.035375677049160004,0.003323789918795228,1.0033293198335682,0,1.2084014300390495,,,,,,,,,,,,,,,,,,,,,,,,
44,0.9277256727218628,0.07600633800029755,0.11277441680431366,0.005661653820425272,0.007386547047644854,0.04087720438838005,0.05601303651928902,0.06667120009660721,0.08937902003526688,0.132046639919281,0.20958523452281952,0.0005,0.03511527180671692,0.0016528089763596654,1.0016541756179447,0,1.2090771586554534,,,,,,,,,,,,,,,,,,,,,,,,
44,0.6823574304580688,0.07222909480333328,0.1079450249671936,0.007360312156379223,0.00743732787668705,0.03300022706389427,0.045149125158786774,0.060316454619169235,0.07959632575511932,0.12549732625484467,0.21742382645606995,0.0005,0.03485780954360962,0.0008581185829825699,1.0008584868720716,0,1.2054196545110065,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8048819303512573,0.07104694098234177,0.10560781508684158,0.006201568525284529,0.007234261836856604,0.02948174625635147,0.04703650623559952,0.06147881969809532,0.08161935210227966,0.12404851615428925,0.211638942360878,0.0005,0.033981531858444214,0.0005793437012471259,1.0005795115532223,0,1.2039786446952123,,,,,,,,,,,,,,,,,,,,,,,,
44,0.9663354754447937,0.07343679666519165,0.1093033105134964,0.009175017476081848,0.010351050645112991,0.03940719738602638,0.04952430725097656,0.07275371253490448,0.08268465846776962,0.11695826798677444,0.2006053477525711,0.0005,0.03414823114871979,0.0017182789742946625,1.0017197560615063,0,1.2082896552989837,,,,,,,,,,,,,,,,,,,,,,,,
44,0.6853389143943787,0.0683116465806961,0.10271389037370682,0.007387327961623669,0.007294190116226673,0.033891454339027405,0.04480236768722534,0.05949278920888901,0.08250231295824051,0.11453166604042053,0.19398999214172363,0.0005,0.03366517275571823,0.0007370681851170957,1.000737339886622,0,1.204701621311568,,,,,,,,,,,,,,,,,,,,,,,,
44,1.1099711656570435,0.06491471827030182,0.10013795644044876,0.006931479554623365,0.00776441115885973,0.03204196318984032,0.04296927526593208,0.05824346840381622,0.06973502039909363,0.1084376871585846,0.19086961448192596,0.0005,0.033597614616155624,0.0016256187809631228,1.0016269408154512,0,1.1925383520512445,,,,,,,,,,,,,,,,,,,,,,,,
44,0.9065325856208801,0.0851060152053833,0.11978897452354431,0.005923175718635321,0.011263081803917885,0.0479416623711586,0.06390306353569031,0.07728766649961472,0.10032040625810623,0.14693814516067505,0.2316627949476242,0.0005,0.03403160721063614,0.0006513514090329409,1.0006515635844264,0,1.2039031911665081,,,,,,,,,,,,,,,,,,,,,,,,
44,0.7506906986236572,0.0835423544049263,0.11911185085773468,0.006068236660212278,0.006928260903805494,0.03866726532578468,0.05501992627978325,0.07835610210895538,0.09729829430580139,0.15147964656352997,0.23815570771694183,0.0005,0.03429427370429039,0.0012752278707921505,1.0012760413195942,0,1.1980985919541327,,,,,,,,,,,,,,,,,,,,,,,,
44,1.1339524984359741,0.09303556382656097,0.1305375099182129,0.009434259496629238,0.014693128876388073,0.043323419988155365,0.06310861557722092,0.09216947853565216,0.11057808250188828,0.15895318984985352,0.2510908842086792,0.0005,0.03429408371448517,0.003207868430763483,1.0032130191468318,0,1.1983155939294106,,,,,,,,,,,,,,,,,,,,,,,,
44,0.9371278882026672,0.07254985719919205,0.10867362469434738,0.009457806125283241,0.011376332491636276,0.032067492604255676,0.049052074551582336,0.0715637281537056,0.087542325258255,0.12102148681879044,0.20398829877376556,0.0005,0.03386726230382919,0.0022565044928342104,1.0022590523151278,0,1.1975863259322796,,,,,,,,,,,,,,,,,,,,,,,,
44,1.1845134496688843,0.09072212874889374,0.12851247191429138,0.012199783697724342,0.01746373623609543,0.049209997057914734,0.06653840839862823,0.082549087703228,0.10462193191051483,0.15252470970153809,0.23220720887184143,0.0005,0.03429459035396576,0.003495752112939954,1.0035018693804307,0,1.2052556695290788,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8053397536277771,0.06952085345983505,0.10438014566898346,0.0057234447449445724,0.006785043049603701,0.027942800894379616,0.04981904849410057,0.06701038777828217,0.08000202476978302,0.1165747195482254,0.203510582447052,0.0005,0.03410230576992035,0.0007569834706373513,1.0007572700549334,0,1.2058287912170618,,,,,,,,,,,,,,,,,,,,,,,,
44,1.0574654340744019,0.07430940866470337,0.10929035395383835,0.005198733881115913,0.007878751493990421,0.03559450805187225,0.04911664500832558,0.06917628645896912,0.08705238997936249,0.13121318817138672,0.21088957786560059,0.0005,0.03380129113793373,0.0011796564795076847,1.0011803525478928,0,1.205048740161063,,,,,,,,,,,,,,,,,,,,,,,,
44,1.0013561248779297,0.06335287541151047,0.09920591115951538,0.006880970671772957,0.007983624003827572,0.025705844163894653,0.03759956732392311,0.048538003116846085,0.06588973104953766,0.10686542838811874,0.20492731034755707,0.0005,0.03441712260246277,0.0014359134947881103,1.0014369449121867,0,1.2071719841700823,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8576324582099915,0.07986807823181152,0.11516988277435303,0.0050622206181287766,0.006992869544774294,0.03206546604633331,0.05137380585074425,0.07282374054193497,0.09242348372936249,0.14461617171764374,0.23154519498348236,0.0005,0.034762803465127945,0.0005390021833591163,1.0005391474711383,0,1.2062095863737772,,,,,,,,,,,,,,,,,,,,,,,,
44,0.9902076721191406,0.07581309229135513,0.11406957358121872,0.008567112497985363,0.013838761486113071,0.03618456423282623,0.055828310549259186,0.07116670161485672,0.089006707072258,0.1308634877204895,0.21423760056495667,0.0005,0.035060737282037735,0.0031957386527210474,1.0032008504693821,0,1.2023614952623518,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8926931023597717,0.06773033738136292,0.10446947813034058,0.0053573716431856155,0.010950321331620216,0.03534965217113495,0.04378402233123779,0.05981655418872833,0.07550811767578125,0.12158272415399551,0.19397173821926117,0.0005,0.034614089876413345,0.002125055529177189,1.0021273150599375,0,1.1952391815471068,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8167077898979187,0.07334554195404053,0.10904817283153534,0.008229617029428482,0.0064733270555734634,0.029211072251200676,0.04201379418373108,0.06201319396495819,0.08285877853631973,0.13608723878860474,0.21018816530704498,0.0005,0.03450127691030502,0.0012013559462502599,1.0012020778633692,0,1.2097911749693662,,,,,,,,,,,,,,,,,,,,,,,,
44,1.143640160560608,0.07451894879341125,0.11290527880191803,0.007949751801788807,0.010196130722761154,0.03493330627679825,0.05072981119155884,0.07127320766448975,0.08874157071113586,0.12790632247924805,0.22053278982639313,0.0005,0.034798406064510345,0.003587923711165786,1.0035943680143622,0,1.1993015797455286,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8495147824287415,0.08401061594486237,0.12146077305078506,0.00786906760185957,0.015859059989452362,0.03533428534865379,0.04891807213425636,0.0682549923658371,0.09347088634967804,0.13883882761001587,0.24543124437332153,0.0005,0.03414195403456688,0.003308200277388096,1.0033136784111814,0,1.204643115970405,,,,,,,,,,,,,,,,,,,,,,,,
44,0.7350917458534241,0.07082397490739822,0.10776262730360031,0.006668426562100649,0.00795441959053278,0.03137676417827606,0.044288765639066696,0.06670791655778885,0.07435693591833115,0.11342918872833252,0.2099658101797104,0.0005,0.034546490758657455,0.0023921628016978502,1.0023950263060004,0,1.1947171004498667,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8390005230903625,0.06894651800394058,0.10431947559118271,0.011802789755165577,0.016415156424045563,0.03444463014602661,0.046653106808662415,0.059360504150390625,0.07796398550271988,0.11095855385065079,0.1981910616159439,0.0005,0.03397861123085022,0.001394346123561263,1.0013953186760898,0,1.2018594315643525,,,,,,,,,,,,,,,,,,,,,,,,
44,0.9335751533508301,0.07536338269710541,0.11057951301336288,0.006320147309452295,0.007805556058883667,0.03298287093639374,0.05011998489499092,0.06805457919836044,0.0892212986946106,0.12572598457336426,0.2224169671535492,0.0005,0.03447265177965164,0.0007434780127368867,1.0007437544610214,0,1.2068271729393856,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8940213322639465,0.08255019038915634,0.11848685890436172,0.007184766698628664,0.008189579471945763,0.037750180810689926,0.058299578726291656,0.07452958822250366,0.0952882245182991,0.13952255249023438,0.23678073287010193,0.0005,0.03485915809869766,0.0010775073897093534,1.0010780881093546,0,1.1972320669161027,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8922119736671448,0.0748758316040039,0.11045119166374207,0.005525147542357445,0.007877417840063572,0.032481346279382706,0.04643600061535835,0.06601006537675858,0.08649203926324844,0.12470994144678116,0.22031430900096893,0.0005,0.03415244445204735,0.0014229156076908112,1.001423928432435,0,1.2024508687488393,,,,,,,,,,,,,,,,,,,,,,,,
44,0.6929494142532349,0.06513672322034836,0.1002935990691185,0.00873482320457697,0.01426114235073328,0.030586548149585724,0.041936375200748444,0.054382193833589554,0.06887557357549667,0.11258905380964279,0.19709469377994537,0.0005,0.03388355299830437,0.001273325295187533,1.0012741363180366,0,1.2059052603195026,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8208538889884949,0.06633111089468002,0.10277798026800156,0.007320402655750513,0.010339327156543732,0.03325728327035904,0.04190710559487343,0.055603720247745514,0.07530615478754044,0.10543206334114075,0.20762573182582855,0.0005,0.034097447991371155,0.0023494232445955276,1.0023521853020438,0,1.2035489326294475,,,,,,,,,,,,,,,,,,,,,,,,
44,1.1908059120178223,0.06789830327033997,0.10337422043085098,0.006050120107829571,0.008238607086241245,0.031016292050480843,0.046922385692596436,0.0577368289232254,0.079029381275177,0.1153682991862297,0.19562140107154846,0.0005,0.034356992691755295,0.0011189207434654236,1.0011195469688243,0,1.1949113972100027,,,,,,,,,,,,,,,,,,,,,,,,
44,1.4535224437713623,0.06477154046297073,0.10040151327848434,0.009236440993845463,0.012328856624662876,0.03027045540511608,0.037966035306453705,0.05140348896384239,0.07347467541694641,0.1111728698015213,0.189519464969635,0.0005,0.03406266123056412,0.0015673107700422406,1.0015685396434921,0,1.21149349829702,,,,,,,,,,,,,,,,,,,,,,,,
44,0.6600150465965271,0.08304175734519958,0.11945907771587372,0.0062078251503407955,0.009805362671613693,0.0386650525033474,0.05602290481328964,0.07573971897363663,0.09757378697395325,0.14516101777553558,0.22328519821166992,0.0005,0.035123009234666824,0.0012943162582814693,1.0012951542470716,0,1.2034652886534678,,,,,,,,,,,,,,,,,,,,,,,,
44,0.6742076277732849,0.06429880857467651,0.10042346268892288,0.005894196219742298,0.008586444891989231,0.02885904163122177,0.04262430965900421,0.05083784833550453,0.07522754371166229,0.109232597053051,0.18947839736938477,0.0005,0.03493629768490791,0.0011883595725521445,1.001189065951572,0,1.2026075700930052,,,,,,,,,,,,,,,,,,,,,,,,
44,0.7182139754295349,0.059860192239284515,0.09600432962179184,0.005374573636800051,0.006325766444206238,0.026269657537341118,0.039420124143362045,0.05316440016031265,0.06445447355508804,0.09060624241828918,0.18191003799438477,0.0005,0.03457111865282059,0.0015730157028883696,1.0015742535410503,0,1.1966494139684443,,,,,,,,,,,,,,,,,,,,,,,,
44,0.7117312550544739,0.0735284835100174,0.11054673045873642,0.008517888374626637,0.008957384154200554,0.032786015421152115,0.05069543421268463,0.06157776340842247,0.08069708198308945,0.128970205783844,0.20788344740867615,0.0005,0.03467440977692604,0.0023438429925590754,1.0023465919398267,0,1.2089004186823316,,,,,,,,,,,,,,,,,,,,,,,,
44,0.6637738347053528,0.06761027872562408,0.10380656272172928,0.008258023299276829,0.00906870886683464,0.029596174135804176,0.04494236782193184,0.056850120425224304,0.07856035977602005,0.11659765988588333,0.20351500809192657,0.0005,0.03415647894144058,0.0020398078486323357,1.0020418896719279,0,1.2008516458867413,,,,,,,,,,,,,,,,,,,,,,,,
44,0.7771273851394653,0.07525545358657837,0.11078043282032013,0.00404771976172924,0.006102683953940868,0.03672969713807106,0.051646556705236435,0.07129348069429398,0.08843941241502762,0.1291823387145996,0.21085578203201294,0.0005,0.03449133038520813,0.001033651176840067,1.0010341855783302,0,1.2045928529770977,,,,,,,,,,,,,,,,,,,,,,,,
44,1.0808521509170532,0.06871772557497025,0.1043642982840538,0.006314694881439209,0.0067103165201842785,0.03051930107176304,0.04406972974538803,0.05979059636592865,0.07567192614078522,0.1133861094713211,0.20663218200206757,0.0005,0.034021664410829544,0.0016249020118266344,1.0016262228804311,0,1.200674823862122,,,,,,,,,,,,,,,,,,,,,,,,
44,1.0661216974258423,0.06937909126281738,0.10669419169425964,0.008219457231462002,0.01009124144911766,0.03395610675215721,0.04815629497170448,0.06215186417102814,0.08067280054092407,0.11369764804840088,0.20438523590564728,0.0005,0.03399988263845444,0.0033152156975120306,1.003320717102841,0,1.2097352446401177,,,,,,,,,,,,,,,,,,,,,,,,
44,0.6448681950569153,0.05953344702720642,0.09326598793268204,0.004300092812627554,0.005136012565344572,0.028197789564728737,0.03542569279670715,0.05242539569735527,0.06540574133396149,0.10440714657306671,0.18025951087474823,0.0005,0.033187661319971085,0.0005448860465548933,1.0005450345239233,0,1.204502123096147,,,,,,,,,,,,,,,,,,,,,,,,
44,0.6733891367912292,0.06394809484481812,0.10220126807689667,0.010851687751710415,0.010612166486680508,0.031081926077604294,0.04549837112426758,0.05842635780572891,0.07049741595983505,0.10972774028778076,0.1865367442369461,0.0005,0.033498913049697876,0.004754256922751665,1.0047655763335486,0,1.200142576123571,,,,,,,,,,,,,,,,,,,,,,,,
44,0.9162343144416809,0.06389492750167847,0.09898281842470169,0.006217314396053553,0.008190319873392582,0.02938728965818882,0.04141630232334137,0.05502336844801903,0.07014236599206924,0.10784313827753067,0.19692730903625488,0.0005,0.03406766057014465,0.0010202323319390416,1.0010207529459787,0,1.1935634389118617,,,,,,,,,,,,,,,,,,,,,,,,
44,0.6365014314651489,0.0626615658402443,0.09799353778362274,0.005407027434557676,0.008883249014616013,0.02818690985441208,0.03868570923805237,0.05103770270943642,0.06714150309562683,0.10155925899744034,0.18978939950466156,0.0005,0.03382531553506851,0.001506658736616373,1.0015077943171298,0,1.2018396834150746,,,,,,,,,,,,,,,,,,,,,,,,
44,0.6228088140487671,0.06534405052661896,0.10040642321109772,0.007306384854018688,0.006163338199257851,0.028970317915081978,0.04139125719666481,0.05716152489185333,0.07159438729286194,0.1084737479686737,0.19951581954956055,0.0005,0.03386520966887474,0.0011971555650234222,1.0011978724417894,0,1.2029939684204463,,,,,,,,,,,,,,,,,,,,,,,,
44,1.5351561307907104,0.05730415880680084,0.09209007024765015,0.005388512741774321,0.005849246401339769,0.021585213020443916,0.0342380665242672,0.048694074153900146,0.06122531741857529,0.09619342535734177,0.1825626790523529,0.0005,0.03396134823560715,0.0008245615172199905,1.0008249015615238,0,1.1966472261592873,,,,,,,,,,,,,,,,,,,,,,,,
44,1.3107389211654663,0.07312861829996109,0.10828383266925812,0.007324312813580036,0.0074844942428171635,0.03292626142501831,0.05093735083937645,0.06490357220172882,0.08579837530851364,0.13009190559387207,0.2106698602437973,0.0005,0.03375740349292755,0.0013978126225993037,1.0013987900180155,0,1.2068570855255154,,,,,,,,,,,,,,,,,,,,,,,,
44,0.7448799014091492,0.06434512883424759,0.09910334646701813,0.004149206448346376,0.005163074005395174,0.030273370444774628,0.04506004601716995,0.05663170665502548,0.07603378593921661,0.10485854744911194,0.19211836159229279,0.0005,0.03405780345201492,0.0007004159851931036,1.000700661333748,0,1.2049666897762428,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8825385570526123,0.07330453395843506,0.10953943431377411,0.004283369053155184,0.007571311201900244,0.03026292473077774,0.047358348965644836,0.06788165122270584,0.08019711822271347,0.13163186609745026,0.20958596467971802,0.0005,0.03392927348613739,0.00230562686920166,1.0023082868707625,0,1.204106575319525,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8795276880264282,0.062302086502313614,0.09688800573348999,0.007651216816157103,0.007306273560971022,0.02964869886636734,0.03694672882556915,0.046826209872961044,0.06599501520395279,0.10997524857521057,0.19100889563560486,0.0005,0.033701032400131226,0.0008848877041600645,1.0008852793327918,0,1.1968607643013132,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8799334764480591,0.06627804785966873,0.10038051754236221,0.006399567238986492,0.009219317696988583,0.02475794032216072,0.04018544405698776,0.05940248817205429,0.0741415023803711,0.11287717521190643,0.20176447927951813,0.0005,0.033546652644872665,0.0005558200646191835,1.000555974561214,0,1.1990856252268869,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8603002429008484,0.07317154109477997,0.10792375355958939,0.008422959595918655,0.009603184647858143,0.034808553755283356,0.04898800700902939,0.06489512324333191,0.08469443023204803,0.12462963908910751,0.2104184478521347,0.0005,0.03382371366024017,0.0009285004925914109,1.0009289316826169,0,1.2100513700722904,,,,,,,,,,,,,,,,,,,,,,,,
44,1.1303340196609497,0.07273481786251068,0.1079004779458046,0.006955616641789675,0.013957381248474121,0.03639907389879227,0.04816831275820732,0.06518083065748215,0.07827366143465042,0.126211479306221,0.2111157476902008,0.0005,0.03388764336705208,0.001278020441532135,1.001278837457674,0,1.2037190663235418,,,,,,,,,,,,,,,,,,,,,,,,
44,1.362025260925293,0.06427526473999023,0.0987672358751297,0.005102930590510368,0.006693108007311821,0.02893245406448841,0.04283033683896065,0.05882398784160614,0.07331354171037674,0.11131555587053299,0.18919633328914642,0.0005,0.03316894918680191,0.0013230256736278534,1.001323901258192,0,1.2007625730734066,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8380204439163208,0.0684400200843811,0.10257348418235779,0.006356386933475733,0.006227690260857344,0.029055381193757057,0.04300505295395851,0.05278613418340683,0.0743483304977417,0.12575945258140564,0.2117333561182022,0.0005,0.033733926713466644,0.0003995343286078423,1.0003996141530782,0,1.207788779875915,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8554816246032715,0.06930933892726898,0.10330157727003098,0.0044047343544662,0.005891802720725536,0.02752775140106678,0.04587279632687569,0.06360731273889542,0.09154157340526581,0.12172102928161621,0.1937674582004547,0.0005,0.033290520310401917,0.0007017176831141114,1.0007019639445662,0,1.201335387285464,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8769884705543518,0.07167564332485199,0.10556051135063171,0.004746036604046822,0.0058597964234650135,0.031202901154756546,0.050128642469644547,0.06582772731781006,0.07805181294679642,0.12525677680969238,0.21057440340518951,0.0005,0.033255621790885925,0.0006292447214946151,1.0006294427374858,0,1.2016906290312463,,,,,,,,,,,,,,,,,,,,,,,,
44,1.009245753288269,0.08311299234628677,0.11684204638004303,0.004196067340672016,0.006448770873248577,0.03719940781593323,0.05805794894695282,0.07246393710374832,0.10036590695381165,0.1506870985031128,0.2331063151359558,0.0005,0.03276672214269638,0.0009623352671042085,1.0009627984602578,0,1.208283040067767,,,,,,,,,,,,,,,,,,,,,,,,
44,0.708454430103302,0.07748615741729736,0.1117527112364769,0.006384326610714197,0.007311939727514982,0.03779655694961548,0.050698865205049515,0.06967692822217941,0.09013224393129349,0.13297870755195618,0.2268570065498352,0.0005,0.03317195177078247,0.0010946000693365932,1.0010951993626347,0,1.2025303041855036,,,,,,,,,,,,,,,,,,,,,,,,
44,0.8084590435028076,0.07101999223232269,0.10410454124212265,0.0048854839988052845,0.007396362256258726,0.03192269802093506,0.045977137982845306,0.06765875220298767,0.08300966769456863,0.12912331521511078,0.20028279721736908,0.0005,0.03272522985935211,0.0003593195287976414,1.0003593840917921,0,1.1980578211810402,,,,,,,,,,,,,,,,,,,,,,,,
