epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
38,0.40729257464408875,0.021127186715602875,0.051300257444381714,0.0036337850615382195,0.004187182057648897,0.00812106765806675,0.011315620504319668,0.015887277200818062,0.02194012701511383,0.03419287130236626,0.0654221624135971,0.0005,0.029837127774953842,0.000335941556841135,1.0003359979915254,0,1.201967614642664,,,,,,,,,,,,,,,,,,,,,,,,
38,0.3898465633392334,0.023789305239915848,0.053818367421627045,0.003393798368051648,0.004628672730177641,0.008455634117126465,0.014090524055063725,0.014552357606589794,0.021475570276379585,0.040331173688173294,0.08325697481632233,0.0005,0.029888667166233063,0.0001403964270139113,1.0001404062830535,0,1.203085740717291,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5304276943206787,0.023051781579852104,0.05330633372068405,0.0035151117481291294,0.004183824639767408,0.007551997900009155,0.01142434123903513,0.01715891808271408,0.019764043390750885,0.03689608350396156,0.08013235777616501,0.0005,0.029976708814501762,0.00027784184203483164,1.0002778804436543,0,1.196346222961413,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4958966374397278,0.03102775849401951,0.06139814108610153,0.003737421240657568,0.006923042703419924,0.012236226350069046,0.01671150140464306,0.02439022623002529,0.02829376980662346,0.055376410484313965,0.09686552733182907,0.0005,0.03008132055401802,0.00028905898216180503,1.0002891007637351,0,1.210513900543924,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5719456076622009,0.035030655562877655,0.06577838957309723,0.0041390168480575085,0.005616557784378529,0.01280704140663147,0.02453121356666088,0.02896858938038349,0.03954017907381058,0.06033347547054291,0.1029253676533699,0.0005,0.030228085815906525,0.0005196505808271468,1.0005197856225807,0,1.2026578938477483,,,,,,,,,,,,,,,,,,,,,,,,
38,0.36952340602874756,0.020222362130880356,0.05076134577393532,0.0036723606754094362,0.004423849284648895,0.006685388274490833,0.011193817481398582,0.01559046283364296,0.019340284168720245,0.03091597557067871,0.07103810459375381,0.0005,0.03026997298002243,0.0002690121764317155,1.000269048363452,0,1.1972714184561781,,,,,,,,,,,,,,,,,,,,,,,,
38,0.479755163192749,0.025127887725830078,0.05568991228938103,0.003121772315353155,0.003885223064571619,0.010311802849173546,0.017007501795887947,0.022422635927796364,0.02670086733996868,0.03635570779442787,0.07670421898365021,0.0005,0.030256249010562897,0.0003057743888348341,1.0003058211425886,0,1.20423013125192,,,,,,,,,,,,,,,,,,,,,,,,
38,0.38140273094177246,0.020295266062021255,0.050713133066892624,0.002292645862326026,0.0042382460087537766,0.007837018929421902,0.013655340299010277,0.011961582116782665,0.018967051059007645,0.03169335424900055,0.07003902643918991,0.0005,0.03021172806620598,0.00020613953529391438,1.000206160783508,0,1.202054250959082,,,,,,,,,,,,,,,,,,,,,,,,
38,0.42787691950798035,0.02277241460978985,0.053061362355947495,0.0029216113034635782,0.005551665555685759,0.007453593425452709,0.013162696734070778,0.014876414090394974,0.02144031971693039,0.037199247628450394,0.0782601609826088,0.0005,0.030096031725406647,0.00019291577336844057,1.0001929343828129,0,1.203686061853826,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5650481581687927,0.03011574223637581,0.060390256345272064,0.002720494754612446,0.005771036259829998,0.01378039363771677,0.02126186527311802,0.026242362335324287,0.03021945245563984,0.04835446923971176,0.09172573685646057,0.0005,0.030103541910648346,0.00017097318777814507,1.0001709878045266,0,1.1891724735540508,,,,,,,,,,,,,,,,,,,,,,,,
38,0.44583314657211304,0.023895759135484695,0.054446686059236526,0.002645115600898862,0.00401324825361371,0.005593347828835249,0.012492740526795387,0.02069445699453354,0.026489831507205963,0.041504908353090286,0.07585141062736511,0.0005,0.0303789135068655,0.00017201370792463422,1.0001720285031308,0,1.208663201760183,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5264837741851807,0.026162266731262207,0.05666102096438408,0.0031858610454946756,0.00470258854329586,0.007806447334587574,0.01410199049860239,0.016283787786960602,0.02219836413860321,0.04162123426795006,0.09945189207792282,0.0005,0.030388735234737396,0.0001100183289963752,1.0001100243812346,0,1.2005471159882586,,,,,,,,,,,,,,,,,,,,,,,,
38,0.47331076860427856,0.030389538034796715,0.0612008310854435,0.0034181587398052216,0.004458313807845116,0.010977048426866531,0.02006635256111622,0.024313680827617645,0.03351912274956703,0.04879647120833397,0.10047744959592819,0.0005,0.030465219169855118,0.00034607716952450573,1.000346137061137,0,1.2081730606075585,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5269170999526978,0.030674660578370094,0.06147531047463417,0.0024501343723386526,0.0043267132714390755,0.0121923154219985,0.02217031829059124,0.028637301176786423,0.032923623919487,0.048600934445858,0.09224052727222443,0.0005,0.03060573898255825,0.00019491180137265474,1.000194930797912,0,1.200500923571819,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4419172704219818,0.022044464945793152,0.05242464318871498,0.003089642385020852,0.00557644572108984,0.010474933311343193,0.0144097451120615,0.015315609984099865,0.019976623356342316,0.03361476957798004,0.0735476016998291,0.0005,0.030241483822464943,0.00013869552640244365,1.0001387051450716,0,1.2013768777830711,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5973860621452332,0.032181888818740845,0.062494780868291855,0.0027878624387085438,0.003980394918471575,0.012886334210634232,0.020472900941967964,0.027119230479002,0.03350907191634178,0.057369448244571686,0.09727585315704346,0.0005,0.030156927183270454,0.00015596620505675673,1.0001559783684177,0,1.1993242409024865,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4105335474014282,0.024827539920806885,0.05486807972192764,0.0034852020908147097,0.006669065449386835,0.01002378761768341,0.01200359221547842,0.015472209081053734,0.023080898448824883,0.04132665693759918,0.08533099293708801,0.0005,0.02978014200925827,0.0002603979082778096,1.000260431814756,0,1.1933329727893647,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5931544303894043,0.02482163906097412,0.05527050048112869,0.003107166150584817,0.004330480936914682,0.009506793692708015,0.014279115945100784,0.016668198630213737,0.02259168028831482,0.04707377031445503,0.080625981092453,0.0005,0.03022930771112442,0.00021955504780635238,1.0002195791517798,0,1.206392966059865,,,,,,,,,,,,,,,,,,,,,,,,
38,0.38591447472572327,0.020956840366125107,0.051046617329120636,0.0025059639010578394,0.0036776659544557333,0.008513160981237888,0.011532568372786045,0.016543088480830193,0.018686814233660698,0.033511389046907425,0.07027027755975723,0.0005,0.02980024367570877,0.0002895342477131635,1.0002895761667991,0,1.2074253521597975,,,,,,,,,,,,,,,,,,,,,,,,
38,1.262111783027649,0.034988999366760254,0.066055066883564,0.002944786101579666,0.004304940812289715,0.010292680002748966,0.018007641658186913,0.02406272478401661,0.03662683814764023,0.058386798948049545,0.12379591912031174,0.0005,0.030786743387579918,0.00027932427474297583,1.0002793632894007,0,1.2019136871605576,,,,,,,,,,,,,,,,,,,,,,,,
38,1.0305767059326172,0.035383038222789764,0.06692589819431305,0.0029471106827259064,0.005265032406896353,0.011710301972925663,0.019687585532665253,0.027726979926228523,0.03714464604854584,0.06018562614917755,0.11388237774372101,0.0005,0.03128115460276604,0.00026170845376327634,1.0002617427024083,0,1.1920701213102591,,,,,,,,,,,,,,,,,,,,,,,,
38,1.0413755178451538,0.038470685482025146,0.07056105881929398,0.004579478874802589,0.006333616096526384,0.01211049035191536,0.022144371643662453,0.02889445424079895,0.04337393864989281,0.06771859526634216,0.11820442229509354,0.0005,0.03176581487059593,0.0003245534608140588,1.0003246061339868,0,1.2049850698898417,,,,,,,,,,,,,,,,,,,,,,,,
38,0.559859573841095,0.024174973368644714,0.05647144839167595,0.0030991272069513798,0.006385281682014465,0.008354105986654758,0.015266859903931618,0.017894433811306953,0.021002447232604027,0.03996454179286957,0.07678314298391342,0.0005,0.03209751471877098,0.00019896062440238893,1.0001989804183802,0,1.2027789901815418,,,,,,,,,,,,,,,,,,,,,,,,
38,0.9155024886131287,0.028113117441534996,0.06147798150777817,0.004146995488554239,0.0051186042837798595,0.012892823666334152,0.01790897361934185,0.018302826210856438,0.023989254608750343,0.043778419494628906,0.09773809462785721,0.0005,0.033212002366781235,0.00015286443522199988,1.0001528761195853,0,1.2011014585264208,,,,,,,,,,,,,,,,,,,,,,,,
38,0.8828039765357971,0.03023526445031166,0.0639207512140274,0.004104815423488617,0.005711752455681562,0.012716365046799183,0.017182741314172745,0.023904947564005852,0.028237856924533844,0.049089215695858,0.09917274117469788,0.0005,0.03340529277920723,0.000280191918136552,1.0002802311755585,0,1.201260348012673,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4467214345932007,0.02659780904650688,0.06040768697857857,0.004178622271865606,0.004752229433506727,0.00654797675088048,0.012532913126051426,0.01974860578775406,0.026200538501143456,0.046797990798950195,0.08903075009584427,0.0005,0.03358812630176544,0.00022175192134454846,1.0002217765101193,0,1.206690176041639,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5998287200927734,0.030371900647878647,0.06420475244522095,0.0026546937879174948,0.005316499620676041,0.011812012642621994,0.0195616427809,0.024922722950577736,0.031025050207972527,0.05256098136305809,0.09428060799837112,0.0005,0.033671826124191284,0.0001610197505215183,1.0001610327148973,0,1.204674089155464,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5901708602905273,0.026857711374759674,0.06061149388551712,0.004551938734948635,0.005289939697831869,0.009855184704065323,0.014158189296722412,0.022058570757508278,0.026979058980941772,0.04239950329065323,0.08942048251628876,0.0005,0.03358600288629532,0.00016778010467533022,1.0001677941805442,0,1.1960074943062988,,,,,,,,,,,,,,,,,,,,,,,,
38,0.43821337819099426,0.025172140449285507,0.05846859887242317,0.0036323575768619776,0.005188938695937395,0.01081161480396986,0.014314278960227966,0.020635263994336128,0.026403186842799187,0.041451070457696915,0.07967482507228851,0.0005,0.03306834027171135,0.00022811743838246912,1.0002281434591438,0,1.2039726651833116,,,,,,,,,,,,,,,,,,,,,,,,
38,0.3885204493999481,0.020377010107040405,0.05370248109102249,0.0041391272097826,0.0055596004240214825,0.00739229517057538,0.007570283021777868,0.009963776916265488,0.01702730730175972,0.03336744010448456,0.07340279221534729,0.0005,0.03294843062758446,0.0003770404728129506,1.000377111561506,0,1.2081763232602079,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5513257384300232,0.02853485941886902,0.061688367277383804,0.004081401042640209,0.00473120529204607,0.009579259902238846,0.01564159244298935,0.02164614386856556,0.029025020077824593,0.04988884553313255,0.08851118385791779,0.0005,0.03284244239330292,0.0003110651159659028,1.000311113501736,0,1.2138027572038859,,,,,,,,,,,,,,,,,,,,,,,,
38,0.416167676448822,0.02471444196999073,0.05783133581280708,0.005343188066035509,0.006300186738371849,0.01078752614557743,0.016241006553173065,0.019480466842651367,0.02399398759007454,0.038960665464401245,0.07610532641410828,0.0005,0.03281090781092644,0.00030598510056734085,1.0003060319187833,0,1.1961379830936314,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4625718593597412,0.024795573204755783,0.05776601284742355,0.0043878983706235886,0.0050824712961912155,0.007164936047047377,0.012675135396420956,0.017337311059236526,0.02574567310512066,0.044520650058984756,0.08008349686861038,0.0005,0.03276769444346428,0.00020274655253160745,1.000202767107003,0,1.2087784823099947,,,,,,,,,,,,,,,,,,,,,,,,
38,0.6583973169326782,0.035700347274541855,0.06947989016771317,0.004921776708215475,0.005656308960169554,0.01582379825413227,0.020136572420597076,0.028609422966837883,0.03904787451028824,0.05234190449118614,0.09579037874937057,0.0005,0.032780006527900696,0.0009995321743190289,1.0010000318730772,0,1.206660930760959,,,,,,,,,,,,,,,,,,,,,,,,
38,0.3294995427131653,0.02127952128648758,0.05362899973988533,0.00440431060269475,0.005421329755336046,0.007640333380550146,0.012694751843810081,0.016189604997634888,0.021854130551218987,0.03412608802318573,0.06708318740129471,0.0005,0.03218653053045273,0.0001629495673114434,1.0001629628443134,0,1.1966985697678119,,,,,,,,,,,,,,,,,,,,,,,,
38,0.3532721698284149,0.020460082218050957,0.052771080285310745,0.005467304494231939,0.005094703286886215,0.00817304290831089,0.012599227018654346,0.01558225229382515,0.01954296976327896,0.03049522079527378,0.0660431981086731,0.0005,0.032089363783597946,0.00022163474932312965,1.0002216593121187,0,1.2025003407322559,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4475507438182831,0.027316823601722717,0.060933295637369156,0.006063526496291161,0.004867785144597292,0.009601006284356117,0.01855638064444065,0.023776637390255928,0.024979276582598686,0.0469854511320591,0.0809449702501297,0.0005,0.032803624868392944,0.0008128464105539024,1.0008131768597262,0,1.2080483932378931,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4663432240486145,0.027490608394145966,0.060649506747722626,0.004278507549315691,0.0040862965397536755,0.009724498726427555,0.01719505339860916,0.02350771240890026,0.030826281756162643,0.0445798821747303,0.08368728309869766,0.0005,0.03293248265981674,0.00022641416580881923,1.0002264397994307,0,1.2086913971905169,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5019294619560242,0.03273848816752434,0.06691817939281464,0.004891826771199703,0.00424267677590251,0.012027302756905556,0.021122314035892487,0.031950440257787704,0.03870011493563652,0.05202966555953026,0.09714911133050919,0.0005,0.032735712826251984,0.0014439817750826478,1.001445024818751,0,1.1954800101444278,,,,,,,,,,,,,,,,,,,,,,,,
38,0.393608421087265,0.01929784007370472,0.05230579897761345,0.003165715839713812,0.0061887772753834724,0.008320440538227558,0.011112838052213192,0.015037298202514648,0.013828339986503124,0.02775179035961628,0.0679231584072113,0.0005,0.032727520912885666,0.00028043650672771037,1.0002804758327208,0,1.2027340013735126,,,,,,,,,,,,,,,,,,,,,,,,
38,0.41093966364860535,0.026042962446808815,0.058829665184020996,0.0035931887105107307,0.005247443914413452,0.010827296413481236,0.013874492608010769,0.020346567034721375,0.023131079971790314,0.03947409614920616,0.09015465527772903,0.0005,0.03255102410912514,0.00023567862808704376,1.0002357064024767,0,1.2015362532609153,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4627123773097992,0.02867315523326397,0.06106991693377495,0.0036270658019930124,0.003226174507290125,0.010916084051132202,0.01525438204407692,0.02621975727379322,0.0308679286390543,0.04647019878029823,0.09042691439390182,0.0005,0.03214796632528305,0.00024879362899810076,1.0002488245806997,0,1.2066246026822873,,,,,,,,,,,,,,,,,,,,,,,,
38,0.49440649151802063,0.029173504561185837,0.061114776879549026,0.005145570263266563,0.007875179871916771,0.01216899137943983,0.01840042881667614,0.023753147572278976,0.031492579728364944,0.0455385223031044,0.087502121925354,0.0005,0.031700387597084045,0.00024088476493488997,1.0002409137799997,0,1.1925357309144953,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4550793170928955,0.028150063008069992,0.06015158072113991,0.003313330700621009,0.0055067408829927444,0.011054393835365772,0.0173240527510643,0.023685069754719734,0.027440577745437622,0.04637357220053673,0.08553790301084518,0.0005,0.03154304251074791,0.0004584752896334976,1.0004585804054928,0,1.2024019249524691,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4522331655025482,0.029623504728078842,0.061206597834825516,0.005349017214030027,0.007090855855494738,0.013131829909980297,0.017517538741230965,0.02435014396905899,0.029982805252075195,0.047223564237356186,0.08796605467796326,0.0005,0.03126813471317291,0.0003149581898469478,1.0003150077943852,0,1.205402866378237,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4227692782878876,0.025634052231907845,0.057305578142404556,0.006107707507908344,0.008851024322211742,0.012010758742690086,0.016696441918611526,0.022047774866223335,0.022490477189421654,0.032927434891462326,0.07801813632249832,0.0005,0.031099237501621246,0.0005722895148210227,1.0005724533037088,0,1.2033174224010281,,,,,,,,,,,,,,,,,,,,,,,,
38,0.3829101026058197,0.02372150868177414,0.054731227457523346,0.005576318129897118,0.005928997416049242,0.007458359468728304,0.01157890260219574,0.017487701028585434,0.020848533138632774,0.03815104067325592,0.07325483113527298,0.0005,0.030527647584676743,0.0004820708418264985,1.0004821870566487,0,1.189015765136394,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5285739302635193,0.02855561673641205,0.0595199391245842,0.004201625473797321,0.005566628649830818,0.009619981981813908,0.017995499074459076,0.02565225213766098,0.03184119239449501,0.044125381857156754,0.08930320292711258,0.0005,0.03068392537534237,0.00028039549943059683,1.0002804348139231,0,1.2059817448779806,,,,,,,,,,,,,,,,,,,,,,,,
38,0.46908503770828247,0.027199428528547287,0.058076269924640656,0.002766236662864685,0.004612642340362072,0.011415555141866207,0.01637202315032482,0.02421882189810276,0.028404761105775833,0.04449744522571564,0.08454113453626633,0.0005,0.030695877969264984,0.00018096320854965597,1.0001809795833787,0,1.2040693088922534,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4159371256828308,0.025208398699760437,0.05610445514321327,0.003924615681171417,0.005298825912177563,0.009331791661679745,0.014709275215864182,0.02008839137852192,0.02782098762691021,0.03971223533153534,0.07985540479421616,0.0005,0.030704151839017868,0.0001919028436532244,1.0001919212581818,0,1.2081247410855747,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4331757128238678,0.02531067281961441,0.05629570782184601,0.0032975273206830025,0.005000613629817963,0.010174285620450974,0.014160857535898685,0.019597696140408516,0.023549897596240044,0.042148806154727936,0.08204352110624313,0.0005,0.030722348019480705,0.00026268421788699925,1.0002627187224074,0,1.1970318883657498,,,,,,,,,,,,,,,,,,,,,,,,
38,0.44725626707077026,0.027116969227790833,0.058340348303318024,0.005088122561573982,0.004594284575432539,0.010309255681931973,0.014043482951819897,0.019323302432894707,0.026186330243945122,0.04500821605324745,0.09051715582609177,0.0005,0.03082544542849064,0.0003979369066655636,1.00039801609406,0,1.2066901672269899,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4226759374141693,0.028335506096482277,0.059637997299432755,0.0035103224217891693,0.004500248469412327,0.011279375292360783,0.018234005197882652,0.022198734804987907,0.028247665613889694,0.04739107936620712,0.08752406388521194,0.0005,0.03101959265768528,0.00028289976762607694,1.000282939787539,0,1.2004976908330747,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4921132028102875,0.030478734523057938,0.06170451268553734,0.0036949969362467527,0.005855819210410118,0.01311525609344244,0.020340776070952415,0.024047721177339554,0.03129603713750839,0.05224469676613808,0.09054866433143616,0.0005,0.030798407271504402,0.000427368184318766,1.000427459519112,0,1.2019037784792006,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5444598197937012,0.03336114436388016,0.0650918260216713,0.004024528432637453,0.004964062944054604,0.011784017086029053,0.019393933936953545,0.024173103272914886,0.029829753562808037,0.0549655519425869,0.10995285212993622,0.0005,0.03122090734541416,0.0005097762332297862,1.000509906191216,0,1.2050983777935542,,,,,,,,,,,,,,,,,,,,,,,,
38,0.3791418671607971,0.023729689419269562,0.054894328117370605,0.00404961546882987,0.0067937057465314865,0.008231065236032009,0.01063422579318285,0.014556437730789185,0.02366115339100361,0.03956121578812599,0.08013688027858734,0.0005,0.030459074303507805,0.0007055642199702561,1.0007058131889557,0,1.203291654908767,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5446171164512634,0.033708181232213974,0.06509672850370407,0.002941430313512683,0.0037494224961847067,0.013524883426725864,0.021375881507992744,0.02651822566986084,0.030682766810059547,0.05907958745956421,0.10321009904146194,0.0005,0.030924497172236443,0.00046405356260947883,1.0004641612521212,0,1.2027194650190949,,,,,,,,,,,,,,,,,,,,,,,,
38,0.49404677748680115,0.029200848191976547,0.06031366065144539,0.004750609863549471,0.006532725878059864,0.012037042528390884,0.018382607027888298,0.024997645989060402,0.03061184100806713,0.04850006103515625,0.08711984753608704,0.0005,0.030814187601208687,0.00029862180235795677,1.000298666394287,0,1.1885799938449353,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5484203100204468,0.036794260144233704,0.0680566132068634,0.004263955634087324,0.006670728791505098,0.016187693923711777,0.026277905330061913,0.03252293914556503,0.03831729665398598,0.06200156360864639,0.10154340416193008,0.0005,0.03091021254658699,0.00035214179661124945,1.0003522038058121,0,1.2066875811500593,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4498625099658966,0.028024889528751373,0.05900951847434044,0.006616564467549324,0.005253971088677645,0.011551102623343468,0.01688091643154621,0.02123645506799221,0.025704259052872658,0.04849737882614136,0.08425113558769226,0.0005,0.030714483931660652,0.0002701476914808154,1.0002701841846546,0,1.207130043920981,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4470970034599304,0.029945390298962593,0.06093645095825195,0.0037053071428090334,0.004514927044510841,0.013910341076552868,0.019562244415283203,0.02778240293264389,0.0349716916680336,0.0490303598344326,0.08481579273939133,0.0005,0.030827339738607407,0.00016371789388358593,1.0001637312963894,0,1.203266871514844,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5718826651573181,0.029681846499443054,0.06080929562449455,0.0031611465383321047,0.0036819351371377707,0.013221376575529575,0.015943830832839012,0.0241545382887125,0.03130275383591652,0.04971564933657646,0.09497808665037155,0.0005,0.030886609107255936,0.00024083862081170082,1.0002408676247607,0,1.1899096702410166,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4594975411891937,0.02821054309606552,0.05978383123874664,0.0035935647320002317,0.004566561430692673,0.010960759595036507,0.016200490295886993,0.020665349438786507,0.03175194561481476,0.044887639582157135,0.09205269813537598,0.0005,0.031365178525447845,0.00020810822024941444,1.0002081298762673,0,1.2062650234641932,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5273693799972534,0.0372806079685688,0.06885325908660889,0.005201370920985937,0.005448023788630962,0.011773312464356422,0.027691906318068504,0.033047836273908615,0.03923284262418747,0.06235995143651962,0.10911967605352402,0.0005,0.031222693622112274,0.00034995476016774774,1.0003500160014784,0,1.202348439479156,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5694343447685242,0.03642788529396057,0.06795071065425873,0.0034570381976664066,0.004902566783130169,0.01508804876357317,0.03171220049262047,0.03669816255569458,0.04266643896698952,0.05758000910282135,0.09725804626941681,0.0005,0.03124556690454483,0.0002772599982563406,1.000277298438362,0,1.2001758185174993,,,,,,,,,,,,,,,,,,,,,,,,
38,0.521843671798706,0.0334969088435173,0.06534270197153091,0.003054217202588916,0.005772693548351526,0.013749804347753525,0.02191532775759697,0.02840820513665676,0.03394147753715515,0.05467605218291283,0.10385257750749588,0.0005,0.03152381256222725,0.0003219784121029079,1.0003220302527156,0,1.201951406558677,,,,,,,,,,,,,,,,,,,,,,,,
38,0.45171359181404114,0.032103247940540314,0.06396624445915222,0.002859446918591857,0.0052817463874816895,0.012331729754805565,0.02059161849319935,0.030663074925541878,0.035613372921943665,0.04833219200372696,0.09996458888053894,0.0005,0.03167014569044113,0.00019284983864054084,1.000192868435366,0,1.206332985078405,,,,,,,,,,,,,,,,,,,,,,,,
38,0.47086870670318604,0.03249852731823921,0.06437605619430542,0.0037574360612779856,0.00583680672571063,0.0112499063834548,0.01999136060476303,0.02492310293018818,0.030255751684308052,0.05293460190296173,0.10605013370513916,0.0005,0.03150787204504013,0.00036965624894946814,1.00036972458024,0,1.204194139132909,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4307686686515808,0.02768351510167122,0.05925825983285904,0.00273640058003366,0.005898849572986364,0.013247102499008179,0.016499530524015427,0.02263812907040119,0.02905580960214138,0.04295659437775612,0.08962339907884598,0.0005,0.03131044656038284,0.0002642994513735175,1.0002643343815507,0,1.1971808667290103,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4545310139656067,0.03191743418574333,0.06342754513025284,0.00339900772087276,0.004410373046994209,0.013684004545211792,0.022475140169262886,0.030832331627607346,0.03540849685668945,0.053439829498529434,0.09014424681663513,0.0005,0.031306345015764236,0.00020376247994136065,1.0002037832409256,0,1.2117115800260796,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5330372452735901,0.029472269117832184,0.060635052621364594,0.0033988049253821373,0.005129500757902861,0.008102835156023502,0.0183990728110075,0.02491370588541031,0.032319873571395874,0.04720352590084076,0.09639947861433029,0.0005,0.03103848546743393,0.0001242962753167376,1.0001243040004189,0,1.2056822112497805,,,,,,,,,,,,,,,,,,,,,,,,
38,0.425954133272171,0.03044568933546543,0.06211945042014122,0.0027897541876882315,0.00503658689558506,0.011085007339715958,0.017103545367717743,0.022396832704544067,0.030047917738556862,0.04744843393564224,0.10071765631437302,0.0005,0.03125014528632164,0.00042361256782896817,1.0004237023043034,0,1.1962032984670616,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4237416684627533,0.028800908476114273,0.060175828635692596,0.0032505819108337164,0.0048957522958517075,0.010389860719442368,0.015278583392500877,0.021372711285948753,0.02713576704263687,0.04791225492954254,0.09817004948854446,0.0005,0.03119208849966526,0.0001828293316066265,1.0001828460459075,0,1.1910650047819114,,,,,,,,,,,,,,,,,,,,,,,,
38,0.3792180120944977,0.02439223602414131,0.05567643791437149,0.003594641573727131,0.004109271336346865,0.008741614408791065,0.013445219025015831,0.018849415704607964,0.02317536436021328,0.039860524237155914,0.07819347083568573,0.0005,0.030890587717294693,0.00039361321250908077,1.0003936906883544,0,1.210965037005263,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4644371569156647,0.03186589479446411,0.06259674578905106,0.004676522221416235,0.0051230317912995815,0.015423170290887356,0.023603040724992752,0.030249742791056633,0.031623125076293945,0.05461938679218292,0.08841333538293839,0.0005,0.030483663082122803,0.000247189833316952,1.0002472203872412,0,1.2032247548633963,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4898320138454437,0.03112473338842392,0.06180034205317497,0.0042588431388139725,0.004789896309375763,0.0082790432497859,0.014646295458078384,0.019678477197885513,0.029308397322893143,0.05473971366882324,0.10617899149656296,0.0005,0.030059419572353363,0.0006161889177747071,1.0006163788011653,0,1.196066201044528,,,,,,,,,,,,,,,,,,,,,,,,
38,0.46397343277931213,0.03296463191509247,0.06346064805984497,0.0031625209376215935,0.004299612250179052,0.013629373162984848,0.022061573341488838,0.031046433374285698,0.037493351846933365,0.056586168706417084,0.09574875235557556,0.0005,0.030306076630949974,0.00018994027050212026,1.0001899583102973,0,1.2062366951728893,,,,,,,,,,,,,,,,,,,,,,,,
38,0.45443791151046753,0.02735033445060253,0.057773783802986145,0.003753760363906622,0.005095642525702715,0.012361735105514526,0.015887828543782234,0.02150297351181507,0.029956825077533722,0.045366983860731125,0.0832315981388092,0.0005,0.030229603871703148,0.0001938437926582992,1.0001938625815803,0,1.2016196998947084,,,,,,,,,,,,,,,,,,,,,,,,
38,0.47853147983551025,0.03355361521244049,0.06404467672109604,0.0026665469631552696,0.004709245171397924,0.010517417453229427,0.019331755116581917,0.026515750214457512,0.03529169782996178,0.06231355667114258,0.10776408016681671,0.0005,0.030291013419628143,0.00020005159603897482,1.000200071607694,0,1.2071794629735908,,,,,,,,,,,,,,,,,,,,,,,,
38,0.43204474449157715,0.02781190723180771,0.058305658400058746,0.003775045508518815,0.004292008001357317,0.012255786918103695,0.017252551391720772,0.023160474374890327,0.02799617499113083,0.042884524911642075,0.08693421632051468,0.0005,0.030197719112038612,0.00029603371513076127,1.0002960775374352,0,1.2013594301942456,,,,,,,,,,,,,,,,,,,,,,,,
