epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
46,1.240817666053772,0.11111457645893097,0.15662342309951782,0.010809477418661118,0.014421715401113033,0.04969429969787598,0.07087284326553345,0.09203419089317322,0.12760597467422485,0.18723039329051971,0.33337101340293884,0.0005,0.04366732016205788,0.0018415284575894475,1.001843225112439,0,1.2058028896531918,,,,,,,,,,,,,,,,,,,,,,,,
46,0.9962499141693115,0.10499201714992523,0.15083274245262146,0.01239132322371006,0.015624981373548508,0.048720572143793106,0.0656171441078186,0.09805450588464737,0.12148275226354599,0.179867222905159,0.31161803007125854,0.0005,0.04345712438225746,0.0023836111649870872,1.0023864542245473,0,1.2048093119041197,,,,,,,,,,,,,,,,,,,,,,,,
46,0.9721094369888306,0.11456258594989777,0.16191889345645905,0.01125597395002842,0.0198914036154747,0.054738759994506836,0.0785432681441307,0.09950683265924454,0.13117511570453644,0.2004181295633316,0.34453412890434265,0.0005,0.04384545236825943,0.0035108441952615976,1.0035170144275383,0,1.2022664945594659,,,,,,,,,,,,,,,,,,,,,,,,
46,3.156412124633789,0.11172361671924591,0.15865594148635864,0.013183417730033398,0.016751229763031006,0.05079587921500206,0.07131004333496094,0.09062497317790985,0.12788444757461548,0.19891157746315002,0.3327777087688446,0.0005,0.04392951354384422,0.0030028142500668764,1.0030073272128428,0,1.1935200446142802,,,,,,,,,,,,,,,,,,,,,,,,
46,1.5243700742721558,0.11137446761131287,0.15888865292072296,0.015277081169188023,0.024315476417541504,0.055319126695394516,0.07761145383119583,0.09733998030424118,0.12098994851112366,0.19176489114761353,0.31941530108451843,0.0005,0.04362112283706665,0.003893060376867652,1.003900648179813,0,1.2095116152205418,,,,,,,,,,,,,,,,,,,,,,,,
46,1.3314279317855835,0.13115423917770386,0.1809498816728592,0.020803291350603104,0.031314462423324585,0.07928290218114853,0.1022956445813179,0.12057118117809296,0.14666879177093506,0.22851796448230743,0.35782891511917114,0.0005,0.04407038539648056,0.005725246388465166,1.0057416669338353,0,1.2012249817020788,,,,,,,,,,,,,,,,,,,,,,,,
46,0.9560984373092651,0.11644470691680908,0.1671922653913498,0.01602056808769703,0.025426052510738373,0.06691864877939224,0.09032564610242844,0.1041923463344574,0.13326923549175262,0.19832605123519897,0.3301970958709717,0.0005,0.04420178383588791,0.00654576113447547,1.006567231449844,0,1.1986638290132452,,,,,,,,,,,,,,,,,,,,,,,,
46,2.0446200370788574,0.11147468537092209,0.15916256606578827,0.011489716358482838,0.018175864592194557,0.054875437170267105,0.07767464220523834,0.09865543991327286,0.12433924525976181,0.1907634735107422,0.3252522349357605,0.0005,0.043358661234378815,0.004329221323132515,1.0043386059395716,0,1.205191620267984,,,,,,,,,,,,,,,,,,,,,,,,
46,1.3675404787063599,0.12388917803764343,0.17378446459770203,0.015518940053880215,0.02222234010696411,0.07130655646324158,0.09357655048370361,0.11505961418151855,0.14046400785446167,0.20441755652427673,0.3652348220348358,0.0005,0.04420855641365051,0.00568672688677907,1.005702927012126,0,1.2088294565398532,,,,,,,,,,,,,,,,,,,,,,,,
46,0.918876051902771,0.12092384696006775,0.1684902310371399,0.014510408975183964,0.020669467747211456,0.06291088461875916,0.0848502367734909,0.10698536038398743,0.13204790651798248,0.19916315376758575,0.3522324860095978,0.0005,0.04391210153698921,0.0036542892921715975,1.003660974347849,0,1.2060378664521345,,,,,,,,,,,,,,,,,,,,,,,,
46,0.8848870396614075,0.1172744482755661,0.1665438711643219,0.019747374579310417,0.03201722726225853,0.06742838025093079,0.08548614382743835,0.10655047744512558,0.13107790052890778,0.19498996436595917,0.3392622172832489,0.0005,0.043748900294303894,0.005520522594451904,1.005535788758783,0,1.1916933747856444,,,,,,,,,,,,,,,,,,,,,,,,
46,1.6444127559661865,0.12335167825222015,0.1698947250843048,0.011432929895818233,0.018767230212688446,0.05890826880931854,0.08492942899465561,0.10857805609703064,0.15177050232887268,0.20940203964710236,0.34801724553108215,0.0005,0.04457220435142517,0.001970846438780427,1.0019727898331239,0,1.2095919011467648,,,,,,,,,,,,,,,,,,,,,,,,
46,0.9509616494178772,0.10910002887248993,0.15524804592132568,0.0100991390645504,0.016833025962114334,0.04853678122162819,0.06978586316108704,0.09127433598041534,0.125398650765419,0.18826371431350708,0.33266574144363403,0.0005,0.04446229338645935,0.0016857184236869216,1.0016871400456948,0,1.203198240019817,,,,,,,,,,,,,,,,,,,,,,,,
47,0.7807122468948364,0.09156810492277145,0.14051391184329987,0.008342575281858444,0.012666458263993263,0.03992090001702309,0.057627201080322266,0.07078170031309128,0.09459445625543594,0.15351220965385437,0.2775624096393585,0.0005,0.044103365391492844,0.004842448513954878,1.0048541921160377,0,1.206547187845346,,,,,,,,,,,,,,,,,,,,,,,,
47,1.726603627204895,0.07439397275447845,0.12124696373939514,0.011804338544607162,0.01213061809539795,0.030230820178985596,0.048848871141672134,0.05750826373696327,0.08714458346366882,0.12600649893283844,0.2206020951271057,0.0005,0.04258483648300171,0.004268155433237553,1.0042772769814168,0,1.1929131657157606,,,,,,,,,,,,,,,,,,,,,,,,
47,1.0270380973815918,0.09218768775463104,0.13727642595767975,0.010261837393045425,0.018084917217493057,0.04764479771256447,0.05595473200082779,0.0777212604880333,0.09568579494953156,0.1583174467086792,0.2829626202583313,0.0005,0.043024614453315735,0.002064130734652281,1.0020662625190053,0,1.205187848181631,,,,,,,,,,,,,,,,,,,,,,,,
47,1.2313714027404785,0.09166993200778961,0.13684825599193573,0.009415596723556519,0.0135823218151927,0.043896373361349106,0.0634070560336113,0.07903397083282471,0.10836992412805557,0.14949633181095123,0.27063703536987305,0.0005,0.043485939502716064,0.001692377496510744,1.0016938103755162,0,1.209084463668345,,,,,,,,,,,,,,,,,,,,,,,,
47,0.8314293026924133,0.07907691597938538,0.12384907156229019,0.006351829972118139,0.01277579739689827,0.03497103601694107,0.04708005115389824,0.06252694875001907,0.0818781927227974,0.13185922801494598,0.2607727348804474,0.0005,0.04340043663978577,0.0013717173133045435,1.0013726585478184,0,1.1999576243821677,,,,,,,,,,,,,,,,,,,,,,,,
47,1.4933043718338013,0.10122749209403992,0.14907939732074738,0.015325731597840786,0.020337529480457306,0.04695960506796837,0.06915910542011261,0.08853938430547714,0.11194686591625214,0.17387576401233673,0.28827178478240967,0.0005,0.044433340430259705,0.0034185645636171103,1.0034244145197062,0,1.1989585610871794,,,,,,,,,,,,,,,,,,,,,,,,
47,2.3273823261260986,0.08167379349470139,0.1290656179189682,0.012691725045442581,0.017525993287563324,0.0373845212161541,0.05177173763513565,0.06526117771863937,0.08863645046949387,0.13744091987609863,0.2456655651330948,0.0005,0.04433275759220123,0.003059074515476823,1.0030637582586779,0,1.2127257755014942,,,,,,,,,,,,,,,,,,,,,,,,
47,0.7432090640068054,0.08519214391708374,0.13187895715236664,0.012511681765317917,0.015208965167403221,0.04243898764252663,0.058824311941862106,0.07308828085660934,0.08966631442308426,0.13726215064525604,0.2503279447555542,0.0005,0.0448717437684536,0.00181505864020437,1.00181670685619,0,1.2029958674805434,,,,,,,,,,,,,,,,,,,,,,,,
47,0.8614401817321777,0.0848943293094635,0.13239753246307373,0.011898309923708439,0.016974538564682007,0.038700927048921585,0.05084777995944023,0.06771865487098694,0.08752401918172836,0.13450247049331665,0.2617400884628296,0.0005,0.0446869321167469,0.002816280582919717,1.0028202500265615,0,1.1958317029932566,,,,,,,,,,,,,,,,,,,,,,,,
47,1.1241533756256104,0.09366892278194427,0.1409015655517578,0.009994512423872948,0.016913937404751778,0.04529136046767235,0.06182114779949188,0.08170582354068756,0.10075693577528,0.16648255288600922,0.2779049873352051,0.0005,0.045114126056432724,0.0021185174118727446,1.0021207630554165,0,1.2037501121142715,,,,,,,,,,,,,,,,,,,,,,,,
47,0.96288001537323,0.09964774549007416,0.14890505373477936,0.015056691132485867,0.02034248225390911,0.05183076485991478,0.07555656880140305,0.08947023749351501,0.11194957047700882,0.1630670577287674,0.2978358566761017,0.0005,0.04522600397467613,0.0040312958881258965,1.0040394324914057,0,1.1996968794571714,,,,,,,,,,,,,,,,,,,,,,,,
47,1.2035895586013794,0.08095815777778625,0.12725014984607697,0.008785948157310486,0.012704006396234035,0.03593266382813454,0.048154983669519424,0.06356711685657501,0.08354198932647705,0.14174045622348785,0.25884124636650085,0.0005,0.0446644127368927,0.001627574092708528,1.001628899310288,0,1.1990382112688702,,,,,,,,,,,,,,,,,,,,,,,,
47,0.9633402824401855,0.08686418831348419,0.13664494454860687,0.01270799245685339,0.014074466191232204,0.0405183881521225,0.05856253206729889,0.06962477415800095,0.09238889068365097,0.14718221127986908,0.26176726818084717,0.0005,0.04484730213880539,0.004933457355946302,1.004945646893966,0,1.202896186384763,,,,,,,,,,,,,,,,,,,,,,,,
47,0.9799410700798035,0.07837675511837006,0.12480700016021729,0.013481763191521168,0.01928069069981575,0.0395008809864521,0.04981982335448265,0.062134310603141785,0.0815698653459549,0.13399668037891388,0.230936199426651,0.0005,0.0442189946770668,0.002211253857240081,1.002213700482088,0,1.2043077886540843,,,,,,,,,,,,,,,,,,,,,,,,
47,1.227217674255371,0.08322720229625702,0.12840072810649872,0.009530417621135712,0.01192795392125845,0.03631875291466713,0.05068224295973778,0.0644931048154831,0.09082811325788498,0.1443447470664978,0.2575087547302246,0.0005,0.043413273990154266,0.0017602525185793638,1.0017618026724646,0,1.2022001943706324,,,,,,,,,,,,,,,,,,,,,,,,
47,0.981101930141449,0.07005985081195831,0.11418972909450531,0.006136765703558922,0.008471143431961536,0.025469839572906494,0.03845418989658356,0.05215338245034218,0.07914125174283981,0.12211990356445312,0.22459834814071655,0.0005,0.04325246065855026,0.0008774138987064362,1.0008777989388862,0,1.2004231265767695,,,,,,,,,,,,,,,,,,,,,,,,
47,0.8794018030166626,0.0896226167678833,0.135584756731987,0.00927253719419241,0.0149766830727458,0.04470512643456459,0.062444642186164856,0.07680242508649826,0.09881878644227982,0.1512330174446106,0.2664955258369446,0.0005,0.043325066566467285,0.0026370768900960684,1.0026405570358232,0,1.1932255769218194,,,,,,,,,,,,,,,,,,,,,,,,
47,1.047133445739746,0.08109068870544434,0.13058987259864807,0.01474254671484232,0.019756315276026726,0.0361202210187912,0.047576550394296646,0.06881722062826157,0.08452653884887695,0.1300060898065567,0.24899931252002716,0.0005,0.04368230700492859,0.005816869903355837,1.0058338207420954,0,1.203236813365695,,,,,,,,,,,,,,,,,,,,,,,,
47,0.9914926886558533,0.08327896893024445,0.12933729588985443,0.010558897629380226,0.016509421169757843,0.03938949853181839,0.0453411340713501,0.06093059852719307,0.08584904670715332,0.13089756667613983,0.2682666480541229,0.0005,0.04368776082992554,0.0023705651983618736,1.0023733772096213,0,1.2071056266564,,,,,,,,,,,,,,,,,,,,,,,,
47,1.1083670854568481,0.0772503912448883,0.12221688777208328,0.015310308896005154,0.021114980801939964,0.042767249047756195,0.05155811086297035,0.06681861728429794,0.08355632424354553,0.12888754904270172,0.23640602827072144,0.0005,0.04256488382816315,0.002401614561676979,1.0024045007479683,0,1.1998209846755388,,,,,,,,,,,,,,,,,,,,,,,,
47,0.7551723122596741,0.0787937268614769,0.12316758930683136,0.008941604755818844,0.012367364950478077,0.03898127004504204,0.051785923540592194,0.0675894021987915,0.08197348564863205,0.13187366724014282,0.23933959007263184,0.0005,0.04307343065738678,0.001300428411923349,1.0013012743355987,0,1.1958904520787623,,,,,,,,,,,,,,,,,,,,,,,,
47,0.7842053174972534,0.09414030611515045,0.14101913571357727,0.014534416608512402,0.018892554566264153,0.04657437652349472,0.06023208796977997,0.07789123803377151,0.10805773735046387,0.1663852334022522,0.2944745421409607,0.0005,0.04355723410844803,0.0033215873409062624,1.003327109925027,0,1.2007944656468603,,,,,,,,,,,,,,,,,,,,,,,,
47,0.9242576360702515,0.08426317572593689,0.13083869218826294,0.016358204185962677,0.02116706781089306,0.043723221868276596,0.0536930225789547,0.07227499037981033,0.08837899565696716,0.1437937319278717,0.25562015175819397,0.0005,0.0433005727827549,0.0032749460078775883,1.0032803145024651,0,1.207468589649173,,,,,,,,,,,,,,,,,,,,,,,,
47,2.4710700511932373,0.07657614350318909,0.1304895281791687,0.01755410246551037,0.023862875998020172,0.04149556905031204,0.05531146377325058,0.06806828081607819,0.09150368720293045,0.14329475164413452,0.23509977757930756,0.0005,0.043108440935611725,0.010804945603013039,1.0108635298374538,0,1.1992281447542763,,,,,,,,,,,,,,,,,,,,,,,,
47,2.096123218536377,0.07623468339443207,0.12409310042858124,0.012032224796712399,0.017867309972643852,0.03599248081445694,0.0466570146381855,0.06001974269747734,0.08573410660028458,0.1300194263458252,0.24606218934059143,0.0005,0.04308183118700981,0.004776581656187773,1.0047880077075924,0,1.2044267660643515,,,,,,,,,,,,,,,,,,,,,,,,
47,1.0701249837875366,0.08098118752241135,0.12980520725250244,0.015311028808355331,0.016819164156913757,0.03930731117725372,0.05164705216884613,0.06586240231990814,0.08974878489971161,0.13394387066364288,0.25244808197021484,0.0005,0.043955668807029724,0.004868355579674244,1.0048802252768512,0,1.2126497112628982,,,,,,,,,,,,,,,,,,,,,,,,
47,0.6403325796127319,0.06974536925554276,0.11459101736545563,0.005773069337010384,0.008546348661184311,0.023846447467803955,0.03794868290424347,0.053083863109350204,0.07062530517578125,0.11963636428117752,0.2409927397966385,0.0005,0.044038329273462296,0.0008073113858699799,1.000807637349419,0,1.203041467277318,,,,,,,,,,,,,,,,,,,,,,,,
47,0.7676299810409546,0.08176669478416443,0.12729845941066742,0.007947660982608795,0.011602509766817093,0.03633962571620941,0.0515851266682148,0.07184383273124695,0.09147560596466064,0.14015236496925354,0.2528112232685089,0.0005,0.04401426762342453,0.0015174909494817257,1.0015186429215013,0,1.2112695750437568,,,,,,,,,,,,,,,,,,,,,,,,
47,1.2952436208724976,0.08342598378658295,0.1293928325176239,0.010797161608934402,0.017677852883934975,0.05133117362856865,0.061531078070402145,0.0723915547132492,0.08625546097755432,0.1377527117729187,0.24007125198841095,0.0005,0.04336285591125488,0.0026039904914796352,1.0026073838194782,0,1.2041041319582175,,,,,,,,,,,,,,,,,,,,,,,,
47,1.2565103769302368,0.07652425765991211,0.12184978276491165,0.008799586445093155,0.015068127773702145,0.03476854786276817,0.050304412841796875,0.06286153197288513,0.0824701339006424,0.13360218703746796,0.24739335477352142,0.0005,0.042819105088710785,0.00250641698949039,1.0025095606784695,0,1.2050503999122772,,,,,,,,,,,,,,,,,,,,,,,,
47,0.734825074672699,0.08107314258813858,0.12655630707740784,0.013263928703963757,0.016986073926091194,0.03473912179470062,0.058635856956243515,0.06863273680210114,0.09223374724388123,0.1404678225517273,0.2459167093038559,0.0005,0.04224753379821777,0.003235623938962817,1.0032408642204358,0,1.1911049026238898,,,,,,,,,,,,,,,,,,,,,,,,
47,0.8985480070114136,0.08597155660390854,0.13263161480426788,0.011953764595091343,0.018397914245724678,0.043747685849666595,0.06337180733680725,0.08003439009189606,0.09228172898292542,0.14047841727733612,0.2540733218193054,0.0005,0.04237055778503418,0.0042894985526800156,1.0042987116200328,0,1.2050478195065757,,,,,,,,,,,,,,,,,,,,,,,,
47,1.1117603778839111,0.08572346717119217,0.13283057510852814,0.015131544321775436,0.02199780009686947,0.050582148134708405,0.06570471078157425,0.0758734866976738,0.09094070643186569,0.14602456986904144,0.2571285367012024,0.0005,0.04241101071238518,0.004696095362305641,1.0047071392991576,0,1.2068612892564257,,,,,,,,,,,,,,,,,,,,,,,,
47,0.8288915157318115,0.08221273869276047,0.12611496448516846,0.012593784369528294,0.01925651915371418,0.0426056943833828,0.0520174615085125,0.06975987553596497,0.08936117589473724,0.1417001336812973,0.2409658432006836,0.0005,0.04170815646648407,0.002194065600633621,1.0021964743238736,0,1.2032285770315572,,,,,,,,,,,,,,,,,,,,,,,,
47,1.1284596920013428,0.08160904049873352,0.1253778338432312,0.009244155138731003,0.017429159954190254,0.04184245690703392,0.060501597821712494,0.07159283012151718,0.09166436642408371,0.13268639147281647,0.2506074607372284,0.0005,0.04185647517442703,0.0019123177044093609,1.0019141473500126,0,1.200792216325626,,,,,,,,,,,,,,,,,,,,,,,,
47,4.194403648376465,0.08736200630664825,0.13360543549060822,0.011366023682057858,0.016150549054145813,0.040831707417964935,0.06048249080777168,0.07689553499221802,0.09237995743751526,0.1460094451904297,0.25644829869270325,0.0005,0.04204850643873215,0.00419493718072772,1.0042037482460164,0,1.2097562501510128,,,,,,,,,,,,,,,,,,,,,,,,
47,1.5327666997909546,0.08306955546140671,0.1300038993358612,0.014026891440153122,0.022115856409072876,0.044745445251464844,0.05940190702676773,0.06858035922050476,0.08500034362077713,0.12754815816879272,0.2284616082906723,0.0005,0.04240698367357254,0.004527362063527107,1.0045376260509042,0,1.2057716756019445,,,,,,,,,,,,,,,,,,,,,,,,
47,3.3418798446655273,0.0866696834564209,0.13268622756004333,0.013705565594136715,0.018596380949020386,0.04105951637029648,0.05632810294628143,0.0668468028306961,0.10494756698608398,0.1492319256067276,0.2564108967781067,0.0005,0.04243846237659454,0.0035780807957053185,1.0035844897684567,0,1.2021320744666386,,,,,,,,,,,,,,,,,,,,,,,,
47,0.7866038084030151,0.08294972032308578,0.12776121497154236,0.009482230991125107,0.01553437951952219,0.03587942197918892,0.05515265837311745,0.0672595277428627,0.09086012095212936,0.13756424188613892,0.2581862509250641,0.0005,0.04296533018350601,0.0018461570143699646,1.0018478622114233,0,1.201071661287776,,,,,,,,,,,,,,,,,,,,,,,,
47,0.9891735911369324,0.08148948103189468,0.1257031261920929,0.00858629122376442,0.014173450879752636,0.03651512786746025,0.05108907073736191,0.06610700488090515,0.08532582968473434,0.13888753950595856,0.25026318430900574,0.0005,0.04258237034082413,0.0016312774969264865,1.0016326087538472,0,1.2051499135469095,,,,,,,,,,,,,,,,,,,,,,,,
47,1.0718166828155518,0.08224821835756302,0.12793980538845062,0.012765735387802124,0.013476084917783737,0.03970497101545334,0.05409959331154823,0.06932106614112854,0.09000223129987717,0.13565337657928467,0.24957777559757233,0.0005,0.043053172528743744,0.0026384121738374233,1.0026418958463512,0,1.1988824530583686,,,,,,,,,,,,,,,,,,,,,,,,
47,1.187743902206421,0.08990214020013809,0.13679800927639008,0.013988679274916649,0.01726890355348587,0.043887458741664886,0.06095573678612709,0.07900211215019226,0.10443771630525589,0.1501556634902954,0.25919127464294434,0.0005,0.04298362880945206,0.00391223793849349,1.0039199007309676,0,1.1897783881649935,,,,,,,,,,,,,,,,,,,,,,,,
47,2.0473437309265137,0.08609192073345184,0.13075841963291168,0.011798977851867676,0.014572271145880222,0.03833252564072609,0.052948106080293655,0.06999077647924423,0.09296365082263947,0.16002148389816284,0.25122538208961487,0.0005,0.042808566242456436,0.0018579341704025865,1.0018596611994965,0,1.1987441155446583,,,,,,,,,,,,,,,,,,,,,,,,
47,1.5147286653518677,0.08566927909851074,0.1313357651233673,0.013643216341733932,0.019658584147691727,0.04675981029868126,0.052140895277261734,0.07196788489818573,0.09753257781267166,0.14244519174098969,0.2582905888557434,0.0005,0.04271508753299713,0.0029513961635529995,1.0029557558211806,0,1.2047326015603699,,,,,,,,,,,,,,,,,,,,,,,,
47,0.867839515209198,0.08928585052490234,0.13317692279815674,0.00758425472304225,0.01344838086515665,0.03945807367563248,0.05457485094666481,0.07219717651605606,0.09986808151006699,0.15475906431674957,0.26966169476509094,0.0005,0.04276387020945549,0.001127205672673881,1.0011278412077587,0,1.2035909893438186,,,,,,,,,,,,,,,,,,,,,,,,
47,0.8030434250831604,0.09204170107841492,0.13838033378124237,0.015138224698603153,0.022214682772755623,0.04558369144797325,0.06689915060997009,0.08044633269309998,0.10172741860151291,0.1519271582365036,0.2688146233558655,0.0005,0.04241035133600235,0.003928293474018574,1.0039360193319942,0,1.1980999715930705,,,,,,,,,,,,,,,,,,,,,,,,
47,2.2170886993408203,0.09170698374509811,0.13868509232997894,0.013374468311667442,0.022022433578968048,0.044638872146606445,0.0657818466424942,0.07249737530946732,0.09019505232572556,0.15128310024738312,0.27497008442878723,0.0005,0.04249033331871033,0.004487766418606043,1.0044978515232075,0,1.2068066769477543,,,,,,,,,,,,,,,,,,,,,,,,
47,0.9563291668891907,0.10586506128311157,0.1516806185245514,0.011755996383726597,0.02060025744140148,0.0522824190557003,0.07239527255296707,0.09092199802398682,0.11552510410547256,0.17882972955703735,0.3053460121154785,0.0005,0.04340566694736481,0.0024098914582282305,1.0024127975806594,0,1.2074871822973399,,,,,,,,,,,,,,,,,,,,,,,,
47,1.2129970788955688,0.08607311546802521,0.13095884025096893,0.008087477646768093,0.014922309666872025,0.04260265454649925,0.05709872394800186,0.07427889853715897,0.0928107276558876,0.13925208151340485,0.26122578978538513,0.0005,0.04267003759741783,0.0022156869526952505,1.0022181434009365,0,1.196875898821979,,,,,,,,,,,,,,,,,,,,,,,,
47,1.6564289331436157,0.11311781406402588,0.16250596940517426,0.021008890122175217,0.029327712953090668,0.06298628449440002,0.08109389990568161,0.0997174009680748,0.12272807955741882,0.18998168408870697,0.30855390429496765,0.0005,0.04380723834037781,0.00558092026039958,1.0055965226075239,0,1.196550403111442,,,,,,,,,,,,,,,,,,,,,,,,
47,1.1213351488113403,0.08843148499727249,0.13688336312770844,0.015735669061541557,0.01925937458872795,0.04526664316654205,0.057548150420188904,0.0713089108467102,0.09248087555170059,0.15011602640151978,0.2675279974937439,0.0005,0.043245427310466766,0.005206456407904625,1.0052200335547825,0,1.2017030249735583,,,,,,,,,,,,,,,,,,,,,,,,
47,1.0443159341812134,0.0850459486246109,0.12985774874687195,0.008740377612411976,0.014175346121191978,0.04349130764603615,0.05494501814246178,0.06982559710741043,0.09551724791526794,0.1427101492881775,0.2560071051120758,0.0005,0.0431804433465004,0.0016313516534864902,1.0016326830314786,0,1.2084385883855477,,,,,,,,,,,,,,,,,,,,,,,,
47,1.0201994180679321,0.10203029215335846,0.15050534904003143,0.014421907253563404,0.018642205744981766,0.053475264459848404,0.06859896332025528,0.08924522995948792,0.11017236858606339,0.1629488319158554,0.28356465697288513,0.0005,0.04435162991285324,0.00412342743948102,1.0041319404633289,0,1.194614665675036,,,,,,,,,,,,,,,,,,,,,,,,
47,4.8941650390625,0.07973363250494003,0.1251702904701233,0.007390222977846861,0.011873173527419567,0.033656246960163116,0.048917628824710846,0.06932056695222855,0.08587942272424698,0.13099578022956848,0.23630647361278534,0.0005,0.044400718063116074,0.0010359450243413448,1.001036481800729,0,1.20760635110574,,,,,,,,,,,,,,,,,,,,,,,,
47,0.8953862190246582,0.08891025930643082,0.1367173194885254,0.010389483533799648,0.013782697729766369,0.04302552714943886,0.05319397151470184,0.07076430320739746,0.08764880895614624,0.1499658226966858,0.2728915512561798,0.0005,0.04517878592014313,0.002628266578540206,1.0026317234990503,0,1.2073639217227519,,,,,,,,,,,,,,,,,,,,,,,,
47,0.8920683860778809,0.08457396924495697,0.13121359050273895,0.009235394187271595,0.01512876432389021,0.035702742636203766,0.04871949180960655,0.06351137906312943,0.08624003827571869,0.14499102532863617,0.2654842436313629,0.0005,0.045079298317432404,0.0015603172359988093,1.0015615351643063,0,1.2028639944322281,,,,,,,,,,,,,,,,,,,,,,,,
47,0.9947763085365295,0.08710666000843048,0.13423211872577667,0.008665911853313446,0.0138127151876688,0.03600486367940903,0.04953744262456894,0.06900466233491898,0.08805998414754868,0.14696678519248962,0.27354151010513306,0.0005,0.04456491768360138,0.0025605354458093643,1.0025638164164437,0,1.1947086307328827,,,,,,,,,,,,,,,,,,,,,,,,
47,1.4899300336837769,0.10710680484771729,0.15834936499595642,0.016705239191651344,0.022704953327775,0.05464291572570801,0.0832226499915123,0.09655468910932541,0.1281989961862564,0.181121364235878,0.2913936674594879,0.0005,0.044454384595155716,0.006788176484405994,1.0068112683754378,0,1.2101560799798767,,,,,,,,,,,,,,,,,,,,,,,,
47,3.1067652702331543,0.10567431151866913,0.1529460996389389,0.0124519607052207,0.01601235382258892,0.05016730725765228,0.06765090674161911,0.08798802644014359,0.11515317112207413,0.18405814468860626,0.30771422386169434,0.0005,0.04471351578831673,0.0025582783855497837,1.0025615535720496,0,1.2059896173302909,,,,,,,,,,,,,,,,,,,,,,,,
47,1.3223044872283936,0.10563734173774719,0.15508635342121124,0.013866236433386803,0.01896466687321663,0.05547061935067177,0.07056986540555954,0.08281078189611435,0.10559012740850449,0.16876111924648285,0.3141520321369171,0.0005,0.044380102306604385,0.005068906117230654,1.0050817747559628,0,1.2080888341919855,,,,,,,,,,,,,,,,,,,,,,,,
47,1.477836012840271,0.12177334725856781,0.17150066792964935,0.0162236075848341,0.028830701485276222,0.06418880820274353,0.089183010160923,0.10494522750377655,0.12978075444698334,0.19446061551570892,0.34949538111686707,0.0005,0.044788870960474014,0.004938451573252678,1.0049506658234404,0,1.202350181669987,,,,,,,,,,,,,,,,,,,,,,,,
47,0.8841149210929871,0.10377654433250427,0.1501319706439972,0.012325484305620193,0.02309836819767952,0.0526624359190464,0.07545201480388641,0.0889408066868782,0.11158273369073868,0.17057985067367554,0.31011372804641724,0.0005,0.043855972588062286,0.002499455353245139,1.0025025815958686,0,1.2037467535561175,,,,,,,,,,,,,,,,,,,,,,,,
47,1.4523533582687378,0.09560470283031464,0.14103776216506958,0.011498060077428818,0.01900087669491768,0.04634205996990204,0.06457323580980301,0.0827513262629509,0.10561835020780563,0.15926040709018707,0.28380587697029114,0.0005,0.0430813729763031,0.0023516807705163956,1.0023544481406381,0,1.2079576105856278,,,,,,,,,,,,,,,,,,,,,,,,
47,1.5709149837493896,0.10841743648052216,0.1555032581090927,0.014345195144414902,0.022475456818938255,0.053312476724386215,0.07124672830104828,0.09024818241596222,0.1233876645565033,0.18020543456077576,0.31382954120635986,0.0005,0.042849794030189514,0.004236025735735893,1.0042450103746605,0,1.1962339591091382,,,,,,,,,,,,,,,,,,,,,,,,
47,0.9968937039375305,0.11216424405574799,0.15810124576091766,0.014962291345000267,0.020870266482234,0.055387768894433975,0.07724089175462723,0.09336350113153458,0.11900912970304489,0.19265864789485931,0.3268960118293762,0.0005,0.04316181316971779,0.002775191329419613,1.0027790457376258,0,1.1961963644916582,,,,,,,,,,,,,,,,,,,,,,,,
47,0.8456037640571594,0.10256625711917877,0.15202799439430237,0.017297105863690376,0.024942250922322273,0.053959790617227554,0.07004973292350769,0.08596121519804001,0.10931498557329178,0.17096638679504395,0.3101001977920532,0.0005,0.042885422706604004,0.006576307583600283,1.0065979789741815,0,1.2071289480728156,,,,,,,,,,,,,,,,,,,,,,,,
47,1.1267458200454712,0.10689976066350937,0.1561107635498047,0.020854024216532707,0.026579897850751877,0.05191558972001076,0.07119939476251602,0.08943302184343338,0.11270329356193542,0.17089098691940308,0.3041854202747345,0.0005,0.04330523684620857,0.0059057679027318954,1.0059232413310608,0,1.2027796308340775,,,,,,,,,,,,,,,,,,,,,,,,
47,1.8744655847549438,0.09308968484401703,0.14044098556041718,0.011777739971876144,0.01388633158057928,0.04311385378241539,0.06452222168445587,0.082909494638443,0.09987523406744003,0.14974211156368256,0.2758258879184723,0.0005,0.04295270889997482,0.004398605786263943,1.0044082938521481,0,1.199023717919129,,,,,,,,,,,,,,,,,,,,,,,,
